943	97	112	99
942	95	106	100
941	96	100	98
936	95	101	99
920	93	101	101
909	90	105	103
897	84	117	108
884	90	116	103
870	98	102	101
859	109	102	94
839	117	104	92
831	123	103	97
810	136	100	84
799	148	101	85
776	168	107	125
763	181	101	119
741	206	100	105
727	218	102	104
709	254	98	93
697	257	105	104
683	274	103	115
669	281	108	115
657	299	112	112
654	311	110	109
650	332	106	124
649	344	110	126
639	352	117	121
636	359	117	115
639	360	111	117
639	358	112	115
639	354	115	118
648	353	110	125
655	348	105	122
666	348	95	110
679	353	81	124
686	354	72	131
683	325	90	160
688	330	73	162
690	326	66	157
673	318	98	138
655	324	119	121
646	340	138	107
644	360	142	90
717	338	79	116
729	367	68	102
739	380	57	112
740	408	63	108
751	431	57	102
745	463	60	84
745	480	58	70
735	495	57	63
720	501	64	72
700	509	57	79
692	517	62	72
683	529	61	62
668	538	66	56
661	554	55	67
656	567	54	63
643	572	54	59
639	574	59	59
638	557	62	53
639	527	65	66
671	462	59	83
686	424	55	82
697	346	68	105
692	324	80	133
685	300	100	123
689	263	110	113
688	221	122	115
688	210	125	105
695	177	137	106
697	170	142	105
704	171	140	99
704	168	144	102
704	176	140	96
705	179	133	99
705	191	130	100
704	204	130	102
703	222	129	97
702	229	124	98
700	239	124	100
699	248	121	97
694	255	121	99
693	267	120	98
692	273	119	104
689	278	117	104
688	289	114	102
689	292	111	105
686	305	109	98
689	313	104	95
690	324	101	89
692	329	99	89
700	328	87	98
700	327	79	103
694	321	74	125
689	339	75	109
678	342	83	102
673	344	81	96
674	339	79	96
666	323	78	103
663	331	77	101
658	330	77	104
654	339	77	108
650	337	79	107
650	337	78	92
648	339	77	81
642	345	80	84
636	349	82	87
625	352	89	99
620	356	89	103
618	357	85	102
