99	379	613	518
182	356	566	499
350	337	430	407
434	362	380	319
561	325	321	268
655	301	256	295
686	308	250	264
710	309	237	237
708	305	230	240
744	320	190	237
762	308	166	268
762	293	165	290
754	295	168	311
750	300	169	313
746	297	171	320
749	293	173	312
755	275	179	325
759	261	181	336
767	239	191	360
779	241	193	383
791	231	193	402
796	229	199	422
803	229	202	446
799	233	208	457
801	229	210	482
804	230	213	492
809	231	219	502
817	225	218	523
821	213	231	558
825	213	234	581
809	208	263	622
793	200	273	652
754	171	294	681
745	165	303	682
754	208	297	661
797	183	276	637
757	182	358	369
786	164	372	339
853	166	348	311
903	167	372	314
996	204	348	284
1098	182	281	276
1168	211	258	264
1170	215	304	248
1282	223	182	242
1318	248	157	216
1307	248	94	227
1281	272	101	199
1236	316	95	176
1201	330	72	156
1114	366	77	127
1067	344	89	159
1009	337	85	161
962	353	86	146
899	354	87	137
879	349	62	132
848	377	50	106
845	367	40	100
830	363	41	107
831	371	45	94
846	360	38	107
856	362	39	99
877	362	34	96
888	363	35	91
904	363	34	94
913	361	28	88
904	380	38	71
901	392	40	66
892	386	32	75
886	395	34	70
880	389	38	75
