1136	183	38	60
1126	199	39	57
1122	201	39	55
1080	270	40	50
1020	338	41	45
1007	367	41	51
1019	384	41	51
1036	377	40	51
1058	319	39	51
1081	329	40	51
1096	327	38	53
1093	327	40	51
1090	329	39	51
1088	321	40	51
1081	305	38	54
1070	289	39	53
1060	295	40	55
1062	303	40	55
1081	275	39	55
1096	245	40	57
1100	234	40	57
1112	233	40	57
1125	230	40	58
1141	168	42	58
1152	208	41	60
1153	272	40	62
1143	270	41	58
1130	292	41	59
1131	324	42	57
1128	322	42	58
1121	304	44	59
1132	315	44	59
1139	334	46	57
1126	290	46	59
1117	247	45	61
1093	231	49	60
1074	227	49	63
1064	241	49	65
1049	286	49	67
1055	312	49	65
1054	303	48	64
1042	297	47	65
1042	318	48	66
1054	313	49	70
1063	318	50	67
1066	338	49	71
1082	352	50	69
1080	287	53	69
1067	247	53	73
1072	263	54	75
1086	271	56	72
1124	272	55	74
1197	270	59	74
1247	291	60	75
1216	323	62	78
1173	337	68	75
1125	307	75	77
1081	306	77	76
1055	363	79	76
1048	372	80	82
1089	377	72	86
1146	415	76	83
1161	408	76	85
1147	426	74	83
1141	412	72	82
1140	383	69	82
1096	347	68	85
991	297	69	84
910	296	70	85
863	299	70	84
841	255	70	85
841	265	67	89
831	254	65	86
829	252	66	86
825	313	67	85
833	299	65	83
847	269	66	85
840	270	65	85
843	272	65	86
845	248	61	85
