590	461	108	48
581	459	113	49
582	458	111	49
592	444	97	52
571	434	115	51
553	429	123	54
555	429	123	54
548	430	124	56
568	430	106	58
596	430	81	51
596	431	81	46
629	426	57	62
542	452	72	45
534	434	112	61
530	436	117	65
516	437	138	69
502	439	148	74
505	438	146	73
503	438	154	77
488	446	173	74
485	434	169	83
479	421	170	88
481	420	167	90
467	409	178	93
439	399	196	100
426	394	193	107
423	394	197	106
400	384	209	107
383	360	204	121
351	347	218	132
352	347	216	133
313	333	233	135
268	319	246	144
245	310	251	155
248	310	250	155
214	291	261	172
192	271	264	182
189	272	265	183
159	257	283	187
139	249	291	204
113	246	305	219
178	254	230	229
176	248	242	232
86	331	324	160
104	227	192	243
138	230	275	248
138	231	279	247
164	234	264	250
186	238	266	243
219	235	266	234
219	235	273	236
261	229	275	236
307	225	277	239
367	210	262	230
366	208	267	233
413	194	246	226
457	174	219	223
455	171	226	226
501	163	214	220
544	143	175	229
587	129	150	237
613	116	145	238
613	118	146	239
632	104	140	259
645	102	145	261
648	93	155	269
636	89	161	274
658	99	149	270
666	116	151	265
671	135	154	248
672	134	151	247
670	151	151	237
646	158	152	237
649	178	133	232
652	180	129	228
655	200	122	229
661	216	109	227
661	215	109	235
683	217	97	230
716	201	94	243
742	182	92	253
751	169	103	259
752	162	103	268
751	153	115	276
734	136	139	266
731	134	140	281
728	132	156	285
729	115	152	252
735	109	147	245
732	110	142	233
735	112	141	222
715	110	143	217
702	112	142	215
700	121	128	233
700	123	127	239
683	159	122	248
664	198	130	244
668	196	125	244
652	233	116	250
651	288	136	222
682	322	145	225
700	342	123	231
696	353	122	225
653	367	125	214
632	371	114	210
634	370	115	219
634	358	120	229
645	354	121	225
650	365	113	239
651	381	107	233
649	381	115	231
657	397	110	234
659	406	110	225
653	410	106	234
653	411	114	233
654	421	108	229
657	408	118	245
659	410	120	240
664	394	103	233
655	373	103	234
