986	645	437	180
1025	639	404	201
1060	638	374	216
1068	642	395	211
1075	647	413	214
1078	653	421	220
1072	654	399	202
1019	634	398	188
924	589	435	186
850	571	391	161
790	553	385	147
825	503	303	184
837	462	278	230
861	454	242	244
863	464	226	241
890	488	195	227
879	497	193	215
848	498	224	208
808	515	256	200
775	510	273	212
741	508	297	215
711	509	335	213
700	502	350	209
703	500	369	190
719	495	377	201
710	490	391	210
685	478	426	221
554	476	541	212
545	482	578	223
548	481	563	219
586	479	526	217
611	479	505	209
609	482	489	199
608	492	476	190
639	501	448	189
657	507	469	192
648	507	469	190
648	508	453	194
663	498	423	202
681	508	404	201
701	517	424	203
717	526	422	206
751	539	402	192
724	547	444	192
712	537	439	205
715	528	446	214
739	531	451	227
736	549	472	220
719	558	475	206
710	569	473	200
742	577	432	202
865	588	310	194
883	595	294	195
896	576	238	221
924	562	209	235
939	546	204	247
953	517	190	264
951	506	182	264
938	503	179	250
912	477	173	255
897	444	154	262
885	410	168	266
890	392	185	262
898	412	195	221
902	419	204	194
898	409	204	197
901	400	198	190
903	375	189	217
900	346	161	241
905	329	148	248
908	312	144	259
902	303	141	257
887	303	138	262
872	288	149	266
863	289	157	273
850	283	171	273
844	284	179	277
845	283	180	272
840	276	190	274
847	265	175	279
858	235	157	304
877	228	150	311
880	224	129	301
885	222	133	291
879	216	132	286
876	205	132	290
886	198	121	280
897	208	119	270
907	202	119	275
922	208	116	268
930	211	114	259
937	207	101	257
937	213	97	240
952	230	89	237
960	227	94	252
968	226	97	257
971	252	108	236
975	264	112	235
977	262	110	236
981	259	105	235
