966	432	106	136
965	431	108	131
955	430	109	128
957	428	101	129
957	425	98	130
960	423	108	125
967	417	135	125
980	414	125	123
985	408	114	122
992	405	100	121
994	406	103	115
989	407	99	107
984	409	100	103
982	410	99	99
980	411	95	96
979	410	85	95
971	406	87	97
964	403	90	100
954	405	95	97
953	408	91	97
952	408	88	95
955	410	88	92
946	413	88	99
928	418	91	100
879	422	87	100
834	427	83	99
755	435	93	97
707	440	92	96
622	447	106	98
569	451	116	99
503	461	131	99
467	465	154	105
423	466	199	127
404	474	205	125
377	484	192	136
368	498	193	139
334	515	201	164
321	528	204	171
299	544	226	176
304	547	232	194
356	568	181	199
376	586	175	203
363	600	214	221
405	622	205	228
464	647	187	227
502	667	178	221
548	684	200	226
598	696	194	229
659	704	183	235
667	707	178	249
636	715	206	266
610	713	218	283
625	701	203	309
645	691	209	323
725	684	216	307
783	680	215	272
864	683	217	254
908	686	219	242
956	684	243	232
967	681	286	228
1029	682	268	229
1075	682	239	229
1110	678	213	240
1125	676	197	244
1153	666	177	238
1175	663	173	236
1205	658	180	226
1207	661	193	290
1233	658	211	272
1191	645	263	271
1216	636	255	247
1235	623	259	235
1237	620	283	211
1236	626	310	193
1216	626	335	170
1209	619	350	158
1156	585	376	158
1128	579	394	143
1080	545	393	143
1043	535	417	139
1014	510	411	135
991	493	414	132
949	470	397	139
944	459	169	134
915	454	122	123
884	446	121	121
862	434	101	141
850	431	101	113
851	422	103	112
859	416	112	116
889	409	107	125
912	405	102	128
941	399	123	134
965	400	132	133
1001	399	131	136
1040	405	111	128
1075	412	110	130
1092	415	108	134
1118	418	105	125
1132	423	118	133
1168	419	118	137
1190	418	120	140
1212	417	131	147
1228	416	130	150
1250	419	120	153
1250	425	118	151
1250	433	113	148
1248	428	114	153
1250	416	125	148
1257	411	133	150
1273	403	117	147
1285	396	110	145
1311	392	101	136
1322	389	107	134
1333	387	129	126
1331	385	126	125
1324	381	113	125
1322	381	109	119
1307	380	96	112
1292	375	103	111
1280	372	105	133
1270	371	103	112
1241	372	96	107
1224	374	100	106
1181	381	91	106
1148	381	88	108
1083	389	80	103
1030	393	82	105
956	405	83	102
914	415	90	102
840	422	110	104
799	417	155	120
729	422	180	123
691	434	191	124
620	440	166	137
577	445	160	133
496	443	173	150
457	451	179	158
418	465	170	163
364	470	180	165
300	468	191	187
322	509	137	158
285	521	145	162
273	534	167	169
317	543	172	189
374	560	146	188
409	575	175	196
440	578	197	209
510	604	206	203
585	611	196	212
674	633	178	214
713	642	192	218
760	648	224	224
785	633	239	243
807	614	267	239
837	605	258	221
893	595	219	202
936	600	192	189
970	604	160	188
977	609	169	173
1001	612	200	172
991	613	239	170
981	615	290	172
1017	612	263	178
1098	602	222	190
1158	595	188	193
1230	585	147	192
1252	578	142	189
1282	573	145	171
1305	568	156	172
1333	553	158	165
1334	543	160	161
1319	524	162	150
1300	516	160	144
1291	507	138	133
1280	501	137	126
1254	496	144	115
1213	492	165	110
1194	487	156	140
1163	481	115	109
1110	480	146	102
1081	476	141	100
1033	479	133	98
998	484	121	100
945	494	114	103
919	501	112	97
901	505	106	98
893	503	104	96
896	489	90	97
902	483	83	103
899	474	86	98
899	467	89	103
889	456	95	111
877	455	117	109
876	456	105	106
882	457	90	104
881	458	88	105
872	451	91	112
874	453	87	110
866	451	95	111
870	447	91	119
868	449	94	114
858	452	93	117
851	454	102	113
834	457	92	115
819	459	95	115
796	459	91	118
781	460	90	120
761	459	93	123
752	460	94	121
738	456	87	133
719	464	94	123
705	459	97	121
701	455	107	121
702	448	130	120
697	447	137	117
696	441	126	113
693	438	113	110
709	433	99	107
722	435	92	96
733	434	85	99
740	432	82	95
749	429	81	94
749	427	91	94
769	426	94	100
782	427	80	91
780	424	89	90
770	430	98	86
769	436	91	87
767	440	83	89
767	448	76	87
760	452	76	87
734	460	83	88
724	464	87	90
714	473	95	91
703	481	96	92
680	492	103	92
662	502	112	91
630	516	123	91
613	523	125	93
593	538	130	97
583	546	131	99
579	549	126	110
585	549	133	116
595	487	123	188
585	533	135	146
601	558	116	135
593	565	121	136
581	568	135	143
584	572	135	144
594	575	141	148
606	577	135	158
648	586	126	166
688	593	122	172
741	605	137	175
789	616	141	181
848	626	167	188
888	630	188	199
942	629	212	200
999	626	212	196
1091	621	194	194
1139	621	180	187
1194	624	165	179
1216	628	162	174
1231	633	169	163
1228	630	189	163
1198	621	233	163
1193	617	253	165
1240	607	220	171
1269	600	203	179
1322	596	159	175
1351	592	137	176
1388	589	121	170
1405	584	121	161
1417	572	127	157
1421	559	136	154
1421	537	146	153
1421	530	146	140
1408	511	133	136
1400	511	115	125
1380	501	129	118
1366	500	130	110
1354	496	124	101
1338	488	120	98
1300	485	128	96
1275	484	126	93
1232	482	121	89
1201	480	113	86
1148	478	97	86
1110	476	92	85
1051	476	88	82
1010	477	88	78
953	481	82	81
911	482	83	79
862	481	79	80
836	478	77	94
801	480	78	84
767	480	81	85
714	483	81	85
686	481	74	89
648	485	75	93
629	481	77	96
619	484	86	93
613	481	92	99
619	464	92	159
630	474	87	126
630	482	86	100
639	484	79	98
646	484	81	100
654	486	79	99
668	492	80	94
673	490	78	98
681	490	84	100
691	485	82	108
707	488	86	104
718	488	85	106
730	492	84	103
735	494	83	104
743	494	85	103
748	488	83	105
746	482	96	104
746	480	106	100
750	476	108	97
753	471	96	97
766	467	87	94
771	463	88	93
784	463	77	85
786	463	71	82
783	465	71	77
781	466	68	74
774	464	60	74
753	466	77	69
740	467	74	67
729	465	61	71
707	467	64	68
694	467	60	73
662	469	68	67
629	453	70	133
640	453	94	150
595	472	113	129
677	461	82	141
705	457	66	146
743	463	56	138
763	458	54	143
794	461	54	136
812	459	55	138
840	453	60	141
828	454	81	136
869	448	60	139
878	447	58	137
