603	158	326	308
607	190	348	277
623	207	338	273
641	211	328	272
645	204	323	273
652	203	321	274
645	206	326	265
654	205	326	272
667	202	323	266
682	214	316	267
644	201	402	434
602	205	417	438
593	196	428	503
578	216	440	481
595	193	463	502
583	185	486	495
578	200	481	503
593	199	492	443
644	227	441	419
609	233	471	415
487	245	518	395
324	232	570	385
315	212	533	374
317	194	474	386
313	215	422	362
302	205	378	370
286	197	354	377
271	182	375	374
275	207	399	331
279	199	425	321
264	260	495	269
348	253	526	308
330	277	500	264
445	303	531	262
526	262	512	298
582	269	462	291
625	290	506	282
648	285	470	300
652	272	468	277
687	273	432	271
736	260	408	311
758	233	406	322
805	234	369	288
824	217	399	313
841	209	381	321
865	213	341	287
909	176	328	333
937	161	296	357
941	177	287	337
941	183	275	346
931	203	275	341
913	227	293	326
914	235	285	318
923	239	316	298
946	232	291	310
962	229	334	304
955	227	333	292
948	222	329	295
935	229	336	294
1336	155	328	280
1333	166	289	269
1330	157	286	273
1327	161	284	269
1321	156	283	271
1319	163	278	268
1306	157	289	274
1291	172	281	260
1262	188	293	239
1263	185	275	233
1242	190	265	240
1221	194	255	250
1230	197	206	244
1235	213	188	246
1227	220	199	254
1233	220	226	235
1254	242	223	265
1235	243	289	258
1261	240	267	259
1295	256	233	272
1312	274	264	251
1334	286	236	243
1362	309	222	283
1357	319	253	268
1355	315	263	272
1359	316	270	270
1364	327	344	268
1382	331	319	269
1421	336	327	268
1447	342	327	261
1459	339	323	264
1456	339	336	262
1447	334	327	277
1448	340	329	270
1470	342	301	264
1496	359	272	266
1494	374	262	268
1501	384	262	245
1483	397	255	325
1459	437	267	286
1375	444	289	314
