879	181	350	438
847	183	339	429
817	186	335	441
858	203	328	448
911	200	315	448
955	146	312	451
956	145	316	444
971	171	311	449
989	205	312	435
984	206	322	425
957	197	322	427
897	186	340	425
879	171	332	414
879	182	348	413
882	198	344	383
885	193	338	379
914	368	321	333
967	205	307	264
970	387	307	271
934	200	341	272
907	193	330	270
901	375	325	234
922	164	311	248
1005	257	256	143
958	192	318	219
1113	160	299	244
1076	301	324	202
1212	151	292	198
1181	239	236	194
1031	187	403	165
915	281	381	157
923	251	389	155
962	303	400	271
718	90	491	306
390	2	737	193
904	230	360	319
934	303	245	375
968	353	244	251
612	475	555	249
831	439	514	296
830	511	736	270
604	538	805	492
504	551	1108	506
94	491	1321	548
147	413	1161	632
101	58	1188	963
90	57	1770	955
20	33	1852	1004
1	12	1903	1029
17	0	1814	1029
55	0	1740	1048
29	3	1732	1042
54	0	1798	1035
29	4	1802	1028
31	53	1770	986
51	70	1812	961
45	48	1801	1000
65	47	1821	954
115	29	1746	972
66	30	1740	1000
75	5	1639	1035
38	18	1665	999
51	66	1762	918
23	61	1821	922
66	106	1781	858
17	71	1862	912
16	48	1874	961
40	28	1860	985
72	31	1782	965
74	34	1797	997
173	26	1657	989
355	28	1482	991
374	42	1495	968
125	167	1664	796
346	268	1504	701
502	511	1321	568
359	551	1484	481
134	543	1785	475
0	17	791	816
16	29	745	867
28	26	748	952
