409	515	213	205
427	513	184	199
400	486	229	228
389	490	242	236
400	524	198	209
397	547	168	202
342	575	199	198
352	596	205	196
402	630	219	201
394	640	244	197
508	645	194	210
533	620	205	226
571	620	211	235
611	639	202	242
698	671	183	218
762	566	193	178
763	573	220	174
939	501	225	175
965	494	194	187
983	489	161	194
993	481	135	212
855	539	130	193
865	533	125	193
868	528	133	184
866	521	166	169
897	508	155	173
930	472	226	194
963	465	207	202
997	460	196	191
1004	464	190	175
1012	454	194	167
998	442	207	157
954	401	222	149
902	384	251	146
841	368	264	133
791	357	268	132
802	359	212	119
816	369	169	100
777	363	173	103
750	358	170	103
724	352	133	96
716	348	143	98
723	343	155	117
737	360	183	117
607	377	164	122
642	391	145	124
674	420	123	133
691	434	127	137
720	438	113	144
720	441	125	148
721	449	145	163
728	439	147	190
705	453	206	195
690	455	211	203
661	468	200	205
635	482	188	214
616	499	199	225
611	505	222	240
628	515	271	266
643	511	264	284
668	519	236	293
668	525	222	297
654	519	237	305
633	502	266	321
602	493	311	313
848	387	344	362
809	388	347	326
796	358	350	352
719	410	422	285
637	420	368	280
682	401	403	290
723	411	363	273
736	428	338	250
745	418	294	248
717	401	257	264
675	396	231	270
612	390	244	284
574	388	262	276
537	404	265	271
518	425	274	266
455	459	322	246
412	481	347	221
349	507	260	191
301	516	241	172
262	529	257	166
247	540	258	165
240	556	286	171
237	556	315	178
252	556	308	180
278	550	278	184
300	517	264	221
308	497	295	242
347	482	288	249
391	497	241	229
391	503	259	234
365	500	321	246
448	516	310	250
511	533	243	235
573	548	203	233
594	538	225	242
636	503	264	259
653	423	353	322
670	413	289	342
257	514	304	253
267	540	265	252
266	552	266	249
355	535	194	285
612	368	218	229
806	478	207	262
830	481	202	243
861	497	218	228
845	500	277	229
856	506	311	233
903	503	273	241
964	504	217	257
1004	506	173	381
1014	523	161	254
1028	535	159	240
1022	530	179	234
1001	523	197	230
976	510	218	213
970	501	229	212
957	500	218	196
933	499	225	189
895	490	260	187
875	495	273	176
795	494	337	217
809	491	341	290
756	494	460	303
699	495	531	293
622	485	613	273
554	466	588	245
761	508	414	179
744	505	282	168
775	498	207	155
788	490	196	148
809	478	204	146
824	466	208	146
852	458	179	134
872	462	165	125
897	458	162	147
914	468	165	153
944	496	192	143
976	497	170	145
999	503	157	146
1026	501	146	160
1020	513	156	161
1036	519	134	157
1016	533	148	150
1026	531	144	161
1029	532	160	177
1031	537	194	182
1057	509	234	215
1086	470	235	260
1112	473	242	285
1123	486	233	275
1153	470	239	312
1171	476	284	314
1192	499	272	306
1193	508	240	302
1184	522	223	290
1184	526	216	279
1185	528	222	246
1209	530	224	232
1254	515	223	232
1273	512	263	218
1301	483	244	208
1313	478	211	201
1321	492	177	179
1303	487	184	169
1282	489	193	156
1272	487	200	150
1258	476	205	143
1247	474	207	136
1164	458	259	151
1125	449	251	162
1066	437	236	166
994	433	237	163
1007	435	165	150
959	437	155	144
933	435	150	136
