601	207	272	283
575	202	263	277
581	201	217	278
554	203	226	279
548	204	225	273
565	209	232	273
566	207	245	271
552	214	272	263
536	224	284	259
514	227	312	257
498	232	323	248
483	233	330	248
479	235	324	246
477	241	323	241
492	237	316	242
522	233	306	250
544	226	332	249
589	230	319	229
611	232	259	232
614	243	265	211
627	249	246	199
650	249	228	210
672	248	201	204
671	243	191	210
665	262	170	207
642	285	152	221
630	316	207	195
600	316	223	186
594	404	380	154
757	248	190	302
781	249	155	284
788	238	139	268
754	250	172	220
561	319	304	144
541	305	341	188
507	304	362	200
499	291	369	220
496	280	381	236
484	275	370	245
492	293	369	235
520	290	371	248
704	56	217	464
675	132	227	375
682	171	211	351
556	214	327	321
560	105	325	409
219	286	673	256
199	281	678	288
209	296	682	298
149	310	722	309
106	275	779	332
244	261	627	371
168	264	694	361
322	228	536	358
470	221	441	324
492	246	362	306
595	262	261	264
681	288	183	237
685	294	193	210
662	294	226	196
642	296	244	188
645	297	209	207
636	307	225	177
637	308	214	184
643	300	211	196
659	295	214	204
676	290	217	209
670	283	216	215
668	281	218	204
666	273	203	209
671	268	206	209
673	266	206	203
678	269	212	207
675	270	208	208
678	271	208	215
671	270	208	222
664	276	204	215
678	276	200	205
674	272	205	205
661	277	193	213
680	278	187	206
668	282	192	207
664	272	195	211
642	281	225	210
588	285	264	212
652	292	239	216
670	284	231	213
639	285	219	218
658	279	215	219
662	287	222	215
655	296	228	219
666	283	224	222
658	297	233	214
651	301	259	213
564	303	325	219
604	284	317	245
639	213	307	303
599	197	358	314
525	174	442	349
495	75	424	453
