260	232	129	55
267	226	127	56
276	223	127	56
279	222	126	56
288	222	124	55
291	224	126	55
297	225	126	56
302	225	123	56
305	227	123	52
308	229	124	50
310	230	126	51
309	229	129	50
314	232	123	46
307	231	132	47
300	228	121	49
300	228	115	47
304	232	108	47
300	234	100	49
299	238	104	47
304	242	100	46
307	248	104	47
314	249	99	44
320	251	95	44
324	254	96	42
335	255	88	42
339	258	86	40
342	257	87	39
345	258	85	39
340	258	88	41
337	257	89	41
334	258	91	42
336	259	92	43
335	260	96	46
332	261	99	49
331	256	100	57
329	258	105	60
330	254	107	65
329	257	107	71
314	263	122	101
284	277	155	109
273	270	158	131
268	264	162	144
270	264	169	146
273	261	170	146
267	258	168	155
263	256	172	151
266	260	171	152
263	258	171	155
271	267	169	149
276	265	164	142
280	277	166	140
270	266	163	149
283	279	163	139
264	279	173	139
283	278	165	145
276	275	172	145
293	283	162	139
286	281	163	137
281	288	171	138
293	284	166	135
294	291	163	131
275	292	180	134
271	293	197	138
309	285	168	141
313	281	171	142
322	283	168	139
314	282	170	143
323	288	175	138
318	286	170	149
323	284	177	149
331	292	171	155
331	297	174	157
340	304	178	157
330	303	186	158
237	246	189	100
256	251	157	74
274	252	126	60
275	252	130	51
274	253	131	52
280	252	127	52
278	244	122	61
278	242	120	64
275	246	123	66
268	244	129	64
276	242	122	60
276	244	126	58
277	239	122	66
278	238	126	63
283	238	125	65
284	236	121	64
285	235	121	66
