611	366	62	54
599	356	63	63
589	366	76	61
584	364	79	63
596	355	87	80
611	370	89	87
626	360	118	72
680	353	90	116
686	367	81	104
693	360	89	110
695	357	100	149
723	349	97	128
723	315	142	137
716	270	150	161
718	268	154	165
651	289	154	133
647	284	154	197
642	310	174	202
649	289	161	224
602	263	228	253
559	281	246	270
487	302	285	250
447	309	298	210
436	290	320	230
407	354	341	184
427	344	339	175
462	314	354	234
457	336	396	208
427	337	352	170
412	317	273	180
397	342	316	169
389	336	306	184
322	317	316	199
286	329	304	189
287	330	305	178
330	300	304	193
312	302	315	177
348	271	343	200
372	261	300	171
434	240	256	171
502	267	242	158
437	257	245	114
423	232	163	138
429	233	244	138
439	205	245	160
465	205	232	151
283	201	282	154
259	178	260	169
230	149	352	175
220	165	358	189
271	181	286	177
397	154	254	175
499	162	137	151
508	169	176	172
541	212	236	196
511	245	293	229
512	266	282	224
532	338	202	205
486	353	179	229
429	343	183	235
445	326	172	219
453	296	212	211
519	246	245	220
586	207	237	253
542	237	286	221
574	273	273	236
542	307	305	329
507	247	352	444
532	299	383	375
581	334	399	358
592	295	380	393
624	241	316	384
613	326	390	269
561	339	468	264
563	260	691	400
345	248	899	458
149	380	691	339
259	402	361	317
333	318	289	305
388	277	331	325
455	328	350	307
419	371	298	280
350	490	454	186
286	418	402	238
346	376	405	249
363	31	280	511
305	35	380	392
378	80	424	481
508	52	374	609
582	86	417	494
709	138	306	469
711	184	340	446
725	169	376	504
678	175	463	526
693	231	572	450
655	278	540	313
609	282	469	232
569	189	356	319
549	134	370	349
510	75	287	428
