729	382	102	35
741	415	112	33
787	438	93	41
837	429	103	61
784	364	94	53
689	300	82	39
626	281	113	33
609	263	113	33
552	315	119	34
569	351	108	33
628	389	100	35
691	410	89	67
701	349	79	47
616	268	78	34
554	236	106	38
538	221	108	33
530	175	96	40
490	173	99	39
518	184	101	36
545	183	102	34
577	199	101	43
609	237	105	39
647	267	101	41
706	316	94	42
776	371	87	39
869	352	67	53
821	320	78	32
758	313	80	34
708	322	108	36
719	344	93	38
720	368	92	37
724	375	96	39
726	383	111	43
734	394	113	40
731	387	116	40
729	378	112	47
755	405	100	38
792	422	103	35
870	412	76	47
810	364	85	39
764	327	103	33
730	311	105	35
704	304	113	37
686	300	111	38
652	294	114	37
632	284	118	37
617	274	105	36
590	277	117	40
588	284	119	40
602	289	114	37
680	303	89	68
735	282	91	59
651	227	121	37
600	179	114	37
603	162	109	36
585	154	110	35
599	159	99	35
583	189	113	34
609	280	108	41
640	345	127	35
758	380	77	71
804	374	86	72
721	329	107	38
653	243	92	32
608	223	109	35
585	229	117	37
604	281	109	37
627	317	104	35
683	350	100	35
761	359	77	87
781	307	99	45
718	277	95	37
679	254	99	35
701	262	83	41
725	288	83	51
792	341	85	32
881	356	54	86
912	284	73	58
833	202	79	32
794	169	85	36
778	190	89	35
779	236	94	35
807	257	90	39
869	301	76	35
921	313	70	43
973	284	65	42
977	282	69	60
958	300	93	71
957	298	118	94
951	317	153	131
766	427	233	70
670	446	170	92
695	459	100	109
744	535	73	117
678	572	87	109
644	601	84	105
626	605	86	89
626	577	84	95
662	537	100	92
724	530	92	88
744	527	98	89
