654	593	131	310
687	632	131	315
719	648	132	319
701	641	133	328
622	602	137	333
562	529	139	350
567	458	138	353
637	392	137	346
705	332	133	342
738	270	139	338
738	214	135	345
698	197	139	326
674	176	138	330
725	132	141	337
787	105	147	337
769	119	141	330
708	171	132	321
598	213	134	330
507	246	133	317
490	260	133	316
521	251	125	323
595	243	121	322
669	242	117	318
701	271	122	318
688	318	124	312
627	359	121	301
605	373	116	293
640	372	115	284
669	362	120	275
708	367	116	266
756	372	109	258
825	360	111	254
909	320	107	250
946	267	105	257
965	207	100	246
1010	112	96	241
1043	14	101	253
1052	0	103	202
1024	0	167	126
1007	7	195	152
1015	40	178	217
906	0	296	170
798	14	326	269
619	407	193	254
849	360	103	258
967	267	95	253
935	174	99	244
912	86	87	249
945	4	88	252
952	0	92	158
936	0	87	103
933	0	79	101
936	0	89	158
930	42	87	223
902	159	85	224
854	234	88	215
783	182	87	238
759	133	90	253
807	127	91	258
899	130	91	264
935	139	92	265
952	153	94	261
1038	145	84	257
1136	74	87	261
1114	48	93	256
1034	63	91	257
896	113	88	258
860	152	86	253
911	179	88	256
913	210	90	256
893	212	91	262
863	209	89	268
873	206	93	269
907	223	98	269
908	259	94	272
889	284	94	275
872	289	92	281
903	253	98	276
941	207	99	265
937	144	106	292
906	136	104	297
808	154	117	300
749	182	110	309
744	211	120	314
763	227	119	313
758	247	126	304
761	268	123	300
750	268	127	312
724	247	132	321
677	220	128	313
626	175	121	328
613	187	116	331
596	250	114	324
568	322	111	324
583	398	112	333
587	468	118	329
548	499	119	341
505	486	122	345
524	441	123	361
552	388	124	358
584	339	123	352
608	328	122	337
638	332	125	350
666	343	125	349
703	354	123	360
724	373	127	361
735	391	137	395
740	417	131	378
737	436	132	372
708	417	135	397
608	390	145	412
463	367	147	402
316	345	152	427
197	342	149	423
125	354	149	420
125	367	155	429
171	396	158	399
224	395	160	418
290	380	158	433
352	384	158	427
421	370	159	425
495	349	158	427
548	319	163	425
584	287	165	444
602	276	169	445
604	293	169	444
606	309	169	464
618	335	168	461
630	347	165	471
617	334	169	477
577	320	182	476
544	286	177	491
500	256	187	500
456	227	183	512
422	224	193	507
399	210	199	522
376	226	204	516
355	242	206	515
344	273	209	513
342	281	216	527
365	287	204	529
399	292	198	523
414	275	198	527
384	245	200	526
329	191	208	548
285	156	208	564
238	144	212	566
175	157	219	558
118	183	219	553
55	251	229	554
26	322	231	547
39	370	226	543
95	398	233	531
208	381	225	530
331	326	231	551
443	270	219	577
509	254	230	575
546	231	231	584
561	210	225	614
539	209	233	617
516	249	236	604
515	279	241	626
554	349	235	608
621	399	240	613
728	420	240	612
829	425	245	599
879	390	246	647
874	405	244	628
822	387	250	620
769	370	247	631
739	382	257	634
780	382	245	627
849	386	260	625
918	350	271	630
965	283	263	648
944	247	270	638
871	181	291	656
755	161	270	638
586	139	276	662
482	151	276	656
460	162	277	658
