1107	190	152	426
1089	191	152	432
1075	195	157	434
1048	181	166	452
1017	157	172	461
981	149	176	451
946	141	187	455
908	142	194	458
876	163	213	448
835	175	228	437
775	161	248	455
741	117	310	490
650	15	344	535
637	34	432	444
639	13	376	475
655	11	291	489
644	17	304	559
647	4	289	643
623	65	314	588
622	67	305	573
644	76	287	576
679	82	265	546
766	63	208	577
825	80	192	567
822	185	207	462
757	216	255	423
661	173	398	404
683	161	381	360
718	114	283	415
804	119	203	426
899	170	184	427
902	179	226	441
864	185	296	393
864	110	269	441
891	86	217	444
922	82	192	470
906	84	210	486
889	87	218	507
860	121	210	522
787	107	346	567
699	78	432	553
659	62	413	579
655	22	409	610
641	7	415	599
653	9	394	571
642	8	405	557
585	0	336	521
542	0	359	492
496	10	365	505
457	0	389	516
446	5	378	537
442	13	363	521
434	9	355	535
447	35	290	554
452	50	259	555
465	56	231	547
468	49	210	535
473	35	193	512
476	23	201	475
500	23	224	421
514	79	240	369
553	140	245	373
466	141	233	404
442	174	280	365
492	201	256	345
523	209	233	337
556	211	222	326
561	210	206	325
562	201	194	322
544	188	181	325
533	176	191	336
536	179	207	333
549	189	225	317
558	202	215	314
586	217	209	301
622	232	191	284
659	246	169	283
700	254	172	271
721	258	159	269
752	263	139	274
772	272	134	272
790	278	128	267
808	284	119	269
831	278	108	267
847	267	104	267
865	266	103	271
897	275	97	275
904	266	102	285
903	276	98	276
902	241	101	275
895	198	102	269
902	168	127	271
909	152	128	295
890	151	136	296
915	167	134	290
923	175	120	277
878	164	133	275
