438	443	98	195
444	453	100	168
448	455	108	162
460	457	101	157
478	461	109	142
489	461	113	139
497	474	112	123
531	491	107	101
534	496	109	98
513	499	142	86
493	474	152	99
509	455	153	126
516	469	172	114
505	474	254	94
526	468	243	109
535	468	204	115
534	467	206	116
531	474	217	109
533	478	215	109
537	476	226	106
589	473	243	101
610	463	230	114
640	465	250	116
657	455	223	131
672	446	197	153
733	446	145	159
768	450	128	163
729	467	190	128
787	456	138	154
787	463	152	138
815	463	133	132
830	464	122	135
844	456	123	146
849	456	131	153
859	460	138	141
877	453	122	154
891	452	122	154
890	469	140	136
874	462	168	149
891	456	160	155
916	458	169	155
948	458	157	149
949	460	141	166
945	459	168	157
924	454	199	148
902	454	193	155
899	452	199	146
888	456	202	141
855	450	195	148
831	453	181	149
794	453	164	148
774	444	140	160
745	455	182	141
721	440	180	157
677	447	152	160
679	455	158	151
656	455	197	146
629	461	194	146
623	454	180	145
598	454	175	150
579	451	171	150
573	447	164	158
562	445	163	160
550	441	134	155
529	451	121	150
516	458	123	136
500	454	131	135
488	455	131	140
486	444	113	161
483	437	108	162
477	436	101	168
476	429	85	178
475	437	79	179
471	441	91	173
360	448	178	149
315	445	237	149
335	431	199	171
332	440	201	164
314	448	224	152
303	456	235	144
