1293	309	125	94
1296	303	117	104
1294	305	115	111
1293	306	111	126
1291	311	104	142
1285	324	104	155
1282	320	102	186
1286	344	99	180
1283	360	100	174
1289	387	97	159
1285	408	100	148
1275	430	111	150
1266	447	128	141
1259	470	132	125
1259	487	131	120
1262	500	125	122
1258	511	124	129
1261	523	121	129
1259	544	121	129
1264	559	115	123
1272	562	111	125
1240	592	129	132
1227	616	145	167
1208	631	155	170
1199	645	163	163
1192	658	164	154
1192	667	160	154
1185	687	176	146
1173	674	179	182
1169	660	188	201
1144	691	231	210
1138	655	260	263
1125	686	299	329
1117	685	305	335
1110	698	313	321
1112	784	306	245
1114	813	288	235
1107	824	286	213
1104	833	283	203
1108	834	271	192
1099	834	273	189
1081	833	292	189
1068	833	308	197
1077	830	314	211
1072	828	322	205
1071	826	317	213
1072	831	319	218
1077	829	313	216
1081	829	310	229
1084	827	307	231
1089	826	303	227
1083	824	308	230
1089	827	301	221
1092	828	300	212
1096	829	295	218
1087	830	303	219
1096	825	303	220
1097	823	301	220
1107	828	285	210
1107	830	293	204
1108	830	284	210
1088	822	301	204
1065	816	308	221
1159	629	312	214
1147	628	300	210
1163	623	301	221
1163	624	291	219
1112	597	310	249
1127	811	276	245
1132	812	273	241
1132	813	280	248
1128	805	282	252
1130	813	272	243
1134	815	273	241
1134	818	269	230
1133	821	266	229
1132	823	263	222
1131	830	259	224
1171	645	263	189
1188	625	259	202
1135	628	256	213
1148	626	262	202
1190	644	264	188
1192	647	251	186
1192	651	246	178
1195	650	236	172
1190	645	221	173
1189	647	216	172
1197	652	210	174
1195	651	203	172
1208	651	200	166
1204	660	192	161
1214	660	182	156
1223	664	168	152
1215	657	161	148
1221	657	152	147
1223	655	145	139
1223	657	141	137
1227	655	135	134
1233	663	137	133
