359	284	75	152
364	284	69	152
373	287	61	152
380	288	53	152
383	288	56	152
381	291	58	153
381	294	55	153
381	296	51	152
380	299	48	157
373	297	51	171
368	301	54	171
365	306	60	166
362	309	62	171
361	312	60	168
362	316	54	170
362	317	50	166
361	319	45	168
362	317	45	169
363	319	46	171
363	318	48	170
370	315	52	172
377	316	57	166
384	308	58	167
398	302	60	155
400	301	60	155
412	304	60	153
413	305	58	152
421	301	48	155
426	295	48	157
424	289	51	153
421	294	60	150
418	304	69	133
419	309	71	131
424	311	67	137
430	315	63	136
435	320	59	139
439	317	55	144
441	316	56	146
439	317	54	151
436	320	52	148
429	328	50	145
423	329	52	150
419	333	59	151
410	330	61	153
407	330	61	154
391	336	55	160
389	340	55	162
378	346	57	163
370	344	51	164
367	341	44	165
360	347	43	165
355	349	43	168
351	349	45	167
345	352	46	169
341	351	48	168
340	354	51	168
340	356	53	167
339	354	55	163
343	355	54	162
346	355	51	158
347	350	52	159
347	340	53	155
349	333	51	140
347	326	56	139
349	326	53	137
353	319	52	140
353	314	56	137
354	311	59	134
362	296	56	137
365	287	51	141
371	288	46	129
372	285	42	135
372	282	44	127
367	280	49	119
366	279	48	120
363	271	49	128
363	269	51	133
359	268	55	129
363	262	49	126
282	263	45	108
293	252	41	117
303	245	39	123
370	260	45	104
370	255	41	109
329	280	41	119
330	276	49	138
347	266	55	155
353	298	54	117
315	253	73	109
312	254	79	111
310	249	77	120
338	259	64	113
340	260	63	114
343	259	89	124
353	259	85	125
376	248	68	131
379	355	74	148
364	365	76	158
357	374	78	163
325	382	94	168
305	385	100	168
269	381	98	184
239	381	104	195
222	401	90	197
194	429	114	187
186	432	117	190
136	447	113	178
123	439	128	180
97	432	104	188
94	435	100	182
86	441	94	168
73	435	132	177
60	438	126	164
37	428	133	159
38	421	132	161
35	413	98	163
23	408	109	148
9	401	124	159
9	399	91	173
15	386	81	135
30	377	68	138
62	364	57	130
84	355	62	115
126	334	69	119
167	315	54	120
198	303	45	115
228	295	50	93
263	289	43	87
309	278	38	86
340	271	35	93
368	269	40	81
405	254	46	82
425	246	45	86
457	240	36	90
481	234	32	85
488	233	32	82
508	234	44	81
518	232	44	83
524	229	38	81
502	226	53	81
481	228	59	85
461	224	61	92
457	224	60	93
443	220	57	101
440	221	57	101
424	216	73	98
433	213	50	104
429	210	51	109
415	225	69	109
302	323	72	106
285	323	81	109
267	325	87	108
249	327	75	106
239	328	69	111
227	333	69	110
214	336	71	109
208	335	76	115
211	333	68	116
204	336	49	121
189	351	56	115
183	353	65	114
172	363	63	111
176	365	60	109
188	365	57	113
184	365	58	113
180	364	69	111
187	370	60	111
209	368	51	112
200	365	60	113
201	368	65	112
213	370	51	115
220	365	53	110
223	359	62	116
228	360	59	111
254	358	48	112
252	356	54	114
254	354	62	111
273	358	47	114
276	352	51	120
269	350	74	117
278	352	77	114
315	352	46	112
318	350	51	114
318	350	61	113
340	354	52	113
364	354	45	113
365	352	69	113
374	349	73	110
400	352	54	108
423	349	56	109
427	360	72	100
448	338	58	136
473	344	47	121
478	342	68	115
510	341	57	126
533	343	51	119
540	341	57	119
547	343	79	106
562	341	72	112
597	337	49	118
606	332	46	113
620	327	54	109
645	327	40	110
650	324	40	115
664	324	55	112
669	326	55	111
690	321	43	114
697	321	45	109
697	320	46	105
703	315	61	112
711	317	63	114
715	315	59	117
720	316	60	118
718	308	54	125
721	307	51	125
720	305	49	125
724	302	46	122
725	304	40	113
728	304	35	108
730	302	35	109
