1019	318	636	285
1004	325	641	264
1004	331	599	255
969	317	565	264
961	309	523	264
938	303	495	263
915	302	489	249
898	301	494	258
872	292	470	250
857	289	474	257
837	283	477	265
835	283	469	260
831	278	468	257
830	274	465	255
825	280	470	249
825	275	477	249
825	283	475	243
836	285	474	239
842	293	469	239
857	294	465	242
879	304	469	243
902	307	457	248
923	311	447	252
938	320	449	248
943	323	454	251
962	325	442	250
963	320	447	255
969	312	452	256
985	291	437	253
986	278	432	267
994	253	435	252
996	258	440	271
995	248	440	255
1007	212	443	251
1009	197	444	263
1017	184	462	251
1021	183	451	265
1018	174	471	258
1017	166	461	260
1011	155	351	257
948	136	397	260
900	122	396	275
862	111	401	261
822	108	610	261
791	110	639	250
801	119	638	244
814	137	625	231
823	152	602	249
887	174	527	233
911	180	481	226
915	177	453	235
912	173	419	236
907	170	406	227
915	165	386	224
922	159	366	225
924	156	357	223
920	158	358	213
918	153	361	214
916	156	361	205
912	155	366	207
914	157	365	207
915	153	366	214
907	151	377	222
908	146	372	221
912	145	368	227
914	145	365	231
910	156	365	226
906	163	364	226
901	170	361	228
900	169	350	236
909	166	361	239
912	168	352	241
910	163	349	247
918	153	361	234
925	138	358	248
935	128	357	243
944	131	332	251
951	135	342	249
972	164	323	239
973	182	334	236
990	208	350	238
997	220	247	250
984	233	286	250
975	254	443	245
982	266	432	246
966	274	452	247
897	283	531	233
863	289	565	216
860	296	567	206
860	296	572	199
864	310	559	181
874	312	511	190
890	312	471	212
922	318	401	204
915	321	370	205
902	318	349	210
890	318	315	201
881	314	299	202
876	316	276	196
874	315	268	194
872	314	265	192
869	313	267	192
865	309	272	193
863	302	279	189
864	293	283	187
862	278	292	181
849	251	313	183
860	235	310	182
867	215	317	187
873	210	315	195
878	209	317	192
883	216	320	194
876	212	329	205
886	224	338	193
895	222	332	193
914	217	323	192
909	215	336	193
917	209	334	195
900	210	348	196
897	211	339	198
926	215	316	192
929	230	308	187
944	220	320	196
937	219	253	199
946	214	272	202
933	214	279	196
934	208	284	199
923	206	298	197
923	197	326	199
907	201	344	193
904	197	396	192
882	196	539	192
886	199	419	186
924	214	404	183
938	215	460	192
949	220	451	189
969	230	418	182
958	231	410	182
944	224	384	191
945	223	370	185
938	226	359	186
925	221	346	192
916	217	350	195
916	209	350	201
918	209	348	195
919	204	342	190
905	202	357	194
899	204	361	193
890	204	358	191
890	204	356	191
887	205	336	198
878	202	313	198
873	207	317	196
869	198	346	200
877	195	368	201
883	196	316	210
854	187	384	211
856	171	392	207
863	152	438	213
858	137	458	218
860	131	451	220
863	120	453	225
860	113	451	230
866	96	450	230
874	103	430	224
876	97	415	223
910	99	441	231
912	89	336	240
936	122	441	201
940	130	447	217
940	142	462	217
947	162	454	222
965	166	426	222
987	178	421	216
1015	185	391	211
1024	193	370	211
1020	203	411	196
1005	211	442	196
1018	213	431	207
1029	223	405	212
1049	216	346	230
1051	234	334	207
1012	245	370	188
1015	236	452	183
997	250	455	166
1003	250	426	162
991	249	423	163
987	257	414	163
980	259	409	165
972	265	404	164
969	268	400	161
959	273	408	164
964	275	395	160
962	279	400	160
963	273	397	178
961	279	400	176
972	275	390	184
970	274	384	188
983	273	375	187
988	279	377	182
987	270	379	190
1002	283	362	191
990	284	384	188
1000	286	386	181
996	286	387	191
1005	294	388	184
1007	300	386	185
1022	299	384	180
1026	296	382	183
1021	292	397	179
1035	290	387	179
1025	296	328	182
1029	294	295	191
1041	292	323	191
1065	277	352	207
1050	280	349	210
1062	263	389	223
1068	260	388	226
1064	252	392	239
1043	256	351	234
1074	231	327	272
997	285	406	212
978	288	428	192
974	289	414	178
965	292	409	166
956	303	397	168
944	309	366	170
940	305	356	170
914	313	395	163
898	297	394	171
889	296	411	165
912	289	394	163
919	285	398	168
931	288	368	160
919	298	378	156
913	304	374	155
908	318	374	162
905	331	380	155
898	338	374	173
890	362	393	175
897	374	377	181
887	398	386	173
896	409	383	170
898	413	377	168
889	422	377	167
898	425	346	171
900	434	347	167
891	437	266	175
901	446	327	162
894	455	325	163
897	451	343	170
897	449	267	177
899	456	260	166
904	462	245	159
907	451	250	159
903	443	254	167
910	442	260	163
937	427	236	169
944	426	228	162
946	418	252	150
935	417	201	151
942	416	184	143
950	416	195	140
963	421	263	123
957	401	283	147
919	386	303	171
927	373	325	174
927	368	373	175
932	372	362	173
938	368	356	166
946	375	339	159
930	383	349	159
930	386	359	167
921	387	365	176
938	386	353	178
916	386	368	187
911	380	377	190
890	380	398	192
902	372	381	191
914	367	352	199
912	354	351	202
927	341	330	205
927	324	322	210
927	318	309	209
928	307	323	212
934	311	316	216
936	303	305	223
939	299	304	220
925	295	278	221
915	295	269	221
908	291	270	221
902	290	278	221
892	291	297	216
912	281	273	229
901	278	274	225
899	275	289	232
903	264	278	237
908	266	299	239
901	265	311	239
924	267	297	239
924	276	290	213
