818	339	379	467
833	304	368	530
857	275	351	539
906	268	315	501
936	265	299	488
940	251	297	483
933	238	298	472
895	254	273	457
875	253	281	426
869	253	261	434
878	270	253	458
877	269	245	483
869	278	252	490
874	281	237	503
854	264	254	482
868	247	234	478
867	240	231	489
868	214	234	516
841	215	223	475
795	184	221	471
756	169	227	433
745	149	242	469
742	153	245	489
740	155	253	527
750	143	250	574
744	131	269	593
743	133	281	621
741	144	287	581
736	140	330	586
764	162	344	590
775	169	376	580
767	189	399	572
778	203	419	609
757	188	450	635
713	206	508	600
683	218	535	594
621	226	569	556
656	227	498	504
664	239	475	472
696	233	500	496
672	243	538	480
660	229	576	447
642	215	617	405
624	221	641	371
598	209	669	385
589	221	701	387
569	226	755	407
569	226	724	424
568	234	745	421
537	229	767	438
546	212	775	450
545	202	730	394
560	215	706	349
598	250	717	357
623	262	730	366
647	251	710	379
662	252	695	355
672	261	696	358
672	251	714	352
659	262	739	368
663	266	730	348
691	292	731	323
706	285	722	312
726	297	716	327
738	301	725	316
740	306	701	306
757	282	643	336
758	278	662	374
751	269	659	392
761	281	651	421
778	279	636	381
740	286	690	405
741	299	704	390
741	305	684	422
764	309	673	425
776	304	635	433
781	299	602	420
787	294	602	404
792	297	597	377
807	299	578	438
816	303	595	477
846	314	586	443
841	300	604	458
846	275	552	476
841	266	518	473
856	258	486	473
857	225	470	507
871	239	443	500
870	237	428	522
868	246	431	519
874	238	436	523
