864	802	2625	1114
851	811	2639	1072
837	827	2654	1061
815	822	2675	1060
800	818	2677	1066
783	826	2683	1056
770	830	2693	1055
747	828	2726	1046
707	830	2786	1046
715	815	2782	1060
681	814	2793	1063
686	820	2766	1062
676	822	2775	1060
635	820	2835	1055
630	826	2843	1060
619	830	2915	1050
590	830	2926	1043
582	832	2886	1053
561	835	2912	1039
548	831	2901	1047
544	845	2896	1040
527	847	2994	1034
515	854	2972	1035
493	836	2948	1048
495	841	2972	1038
473	854	2977	1030
471	857	2986	1017
444	856	2972	1020
472	862	2953	1017
456	866	3011	1022
418	871	2981	1006
392	861	2958	1005
428	852	2958	1013
402	867	2957	1006
403	877	2961	986
387	874	2940	988
395	882	2953	990
345	859	2967	985
398	869	2913	977
393	878	2934	968
367	881	2935	980
383	865	2910	970
401	864	2888	988
376	868	2872	957
382	859	2889	961
414	862	2831	963
417	862	2802	952
404	861	2827	964
446	850	2768	967
415	872	2778	937
411	859	2754	938
463	865	2730	929
455	875	2706	917
458	876	2686	925
491	868	2679	933
465	869	2631	918
525	891	2614	885
488	855	2612	933
520	877	2577	902
535	874	2548	899
537	865	2509	902
613	883	2480	876
597	846	2446	927
648	869	2421	888
669	865	2370	913
702	853	2366	906
716	863	2304	891
745	864	2288	880
797	875	2233	886
832	885	2196	877
881	870	2153	895
911	876	2130	883
913	867	2120	894
952	858	2088	903
976	864	2059	889
1039	863	2010	888
1034	902	2003	851
1048	873	1997	884
1080	874	1957	870
1087	868	1950	863
1116	894	1920	840
1126	868	1881	865
1124	874	1891	859
1149	883	1839	850
1166	873	1824	834
1174	882	1789	851
1166	874	1760	827
1180	892	1730	814
1194	887	1704	806
1203	883	1663	810
1198	883	1643	804
1218	878	1577	801
1211	904	1591	775
1237	884	1510	772
1234	898	1511	757
1246	863	1482	793
1258	880	1434	758
1261	895	1422	752
1273	897	1389	751
1275	894	1360	734
1283	898	1345	724
1292	901	1316	708
1296	903	1299	729
1323	905	1246	688
1331	905	1229	711
1342	895	1220	696
1358	911	1180	671
1368	904	1174	685
1397	887	1140	699
1400	884	1113	699
1407	908	1093	673
1422	894	1079	672
1442	913	1058	660
1462	916	1039	637
1476	911	1011	655
1481	922	1004	633
1511	927	970	610
1522	916	963	635
1546	905	933	635
1540	917	958	631
1553	919	920	617
1569	914	915	628
1577	923	898	627
1596	914	877	616
1614	920	865	618
1629	933	852	589
1657	918	821	605
1648	937	827	582
1672	932	809	578
1684	935	795	582
1705	929	787	564
1719	946	763	564
1733	942	745	555
1741	950	753	548
1757	943	725	546
1773	940	711	549
1790	928	692	565
1781	928	708	562
1803	928	680	563
1821	924	652	558
1808	927	669	559
1824	922	642	556
1819	933	652	547
1848	934	615	531
1853	936	617	522
1852	929	617	536
1862	929	595	523
1867	938	597	526
1876	945	576	509
1885	935	562	517
1885	941	563	512
1892	935	550	512
1896	932	539	517
1893	937	529	509
1899	935	511	505
1894	948	512	496
1899	946	491	478
1890	948	489	488
1902	949	472	477
1889	951	463	477
1891	955	461	460
1886	947	459	469
1883	949	444	462
1882	959	436	459
1875	954	433	456
1877	960	427	452
1869	965	412	436
1867	966	415	445
1860	967	406	435
1855	970	398	428
1846	967	397	435
1846	971	385	426
1835	963	376	434
1829	967	372	432
1820	962	367	433
1809	971	367	426
1796	965	369	429
1790	968	365	418
1776	976	366	415
1769	966	358	420
1754	967	363	415
1743	963	358	418
1736	974	352	412
1724	962	357	422
1713	978	356	402
1701	968	358	413
1694	972	355	399
1685	978	353	397
1680	967	357	404
1666	978	346	394
1661	969	353	400
1647	975	340	395
1639	964	351	405
1635	957	346	406
1627	970	340	389
1616	977	345	383
1607	969	344	390
1602	969	334	394
1584	965	342	393
1582	942	340	416
1569	945	338	406
1567	944	327	410
1552	957	335	399
1546	966	333	381
1536	963	334	386
1528	956	330	394
1523	954	329	396
1512	950	328	396
1499	962	334	381
1494	954	328	389
1487	964	331	377
1474	963	339	377
1466	959	338	376
1469	959	334	384
1454	950	332	387
1454	955	335	385
1443	954	332	376
1439	952	336	382
1437	947	334	378
1434	947	330	387
