534	270	14	21
535	270	14	20
535	270	14	19
536	270	15	20
536	271	15	19
538	270	15	20
540	270	15	20
540	270	16	19
541	269	17	21
542	270	16	21
542	269	17	21
542	268	16	23
540	269	17	23
538	269	18	22
536	268	16	24
534	268	18	24
530	270	19	22
526	270	18	25
521	267	18	28
514	268	20	25
506	267	20	27
497	266	21	27
490	264	20	28
480	263	19	27
469	261	21	30
459	258	21	28
450	256	21	29
439	255	21	29
430	253	22	26
422	251	25	29
414	247	23	33
408	247	24	31
402	248	23	29
397	246	24	31
391	246	25	30
387	247	26	32
384	245	25	34
378	246	27	34
374	245	26	35
368	245	29	34
363	245	30	36
358	246	29	35
352	246	31	37
346	245	33	36
340	246	33	39
336	246	34	37
328	245	36	39
321	246	36	42
312	245	36	43
300	248	39	44
287	252	39	47
273	257	41	49
260	264	41	50
245	272	42	50
230	279	45	48
217	289	46	48
205	296	44	53
193	307	46	53
185	312	45	53
177	318	46	51
172	322	47	55
174	325	46	54
177	322	47	57
186	323	48	54
200	322	45	52
214	319	43	55
232	319	47	55
252	316	45	59
273	320	45	51
299	321	43	51
323	323	41	50
348	324	41	50
374	327	40	51
399	333	39	48
424	336	39	47
448	341	38	44
472	343	35	47
494	345	37	42
512	347	34	49
536	345	33	44
552	349	33	43
573	345	31	38
592	343	33	45
613	338	33	45
622	341	38	46
627	352	55	53
645	336	55	59
663	337	53	63
677	335	55	63
696	334	48	70
706	331	50	70
720	331	50	73
733	330	48	78
744	329	46	71
758	332	44	69
768	327	41	71
