482	254	800	331
471	262	806	318
465	274	820	325
480	280	834	331
476	273	841	333
494	258	837	341
538	231	820	350
577	205	800	352
630	165	745	370
678	145	655	411
687	95	616	463
600	13	605	468
582	0	616	507
501	31	741	555
483	128	757	456
310	131	882	486
235	157	971	538
2	179	1235	547
35	220	1159	586
94	246	1048	511
243	324	936	466
362	399	810	398
434	423	746	490
402	384	781	523
537	388	654	450
626	389	590	540
702	405	524	508
721	431	539	382
756	428	531	329
720	405	574	264
750	390	515	269
798	383	413	242
781	348	407	255
782	347	404	276
782	336	384	288
778	286	384	279
791	271	352	251
769	244	343	224
755	248	329	217
805	252	271	218
795	245	261	199
768	237	278	198
748	239	283	194
759	244	256	219
763	257	252	258
767	254	247	288
747	262	242	312
752	243	244	315
736	265	254	322
753	193	270	317
752	190	272	325
778	200	273	366
801	189	275	335
817	194	287	319
833	207	308	343
819	237	314	342
835	208	314	353
863	208	341	366
841	173	398	366
819	140	506	316
819	152	538	362
817	136	560	415
784	143	619	432
753	141	656	382
728	180	712	329
714	182	725	328
714	180	726	334
725	154	742	363
718	174	768	385
629	165	817	416
635	161	811	402
633	175	844	381
627	197	874	412
622	221	909	402
628	247	932	403
621	275	949	394
632	237	961	414
664	237	982	405
697	265	995	415
758	286	976	395
750	293	982	401
