10	845	404	75
72	843	375	77
130	837	367	77
162	826	359	81
210	811	358	78
222	805	360	74
269	800	359	74
284	803	363	74
328	812	362	72
347	820	358	71
385	824	350	71
399	823	348	74
429	829	345	70
445	826	342	73
459	828	342	71
464	829	342	70
476	828	337	73
490	828	340	75
516	833	340	72
533	834	334	74
562	835	338	76
579	832	328	79
594	832	333	76
608	831	331	76
621	835	334	75
631	829	336	78
647	833	332	76
665	838	327	76
695	846	333	74
708	851	328	71
733	854	327	69
748	853	326	71
764	853	332	72
777	855	334	69
780	837	341	76
779	832	327	71
785	822	331	70
781	819	341	69
795	810	337	70
791	804	339	71
796	798	339	72
803	795	334	73
812	791	344	72
817	791	354	76
833	785	346	80
842	782	342	80
854	781	335	80
868	782	322	76
876	779	324	80
899	777	314	83
897	778	335	78
909	766	330	85
908	733	330	87
899	704	337	90
857	697	354	77
884	689	325	78
870	683	331	74
874	679	328	76
867	667	321	71
851	658	326	72
839	641	346	71
822	644	381	77
799	651	474	89
743	656	583	114
674	685	753	145
639	703	901	168
546	701	1104	211
527	637	1107	243
483	610	1123	243
449	589	1162	235
434	559	1196	233
440	558	1193	229
449	549	1197	231
456	547	1198	238
474	560	1180	224
471	558	1178	227
451	553	1194	247
456	567	1201	257
482	605	1182	251
458	624	1182	251
