468	332	245	134
457	334	254	130
451	335	262	135
444	333	272	142
433	329	285	149
422	330	296	150
415	329	313	155
412	333	329	160
412	335	344	161
406	344	357	161
394	350	375	164
383	353	391	174
357	358	419	179
339	364	437	187
318	371	458	188
298	372	484	196
297	369	504	202
282	360	527	208
258	345	545	221
242	342	572	225
227	336	601	233
232	328	623	238
237	329	648	239
230	324	674	242
195	313	708	248
164	304	739	259
115	298	762	262
98	292	787	283
81	294	822	281
88	288	847	301
103	300	879	314
139	298	898	312
162	296	920	322
171	302	942	325
174	300	954	331
145	301	962	329
127	296	975	333
124	294	986	335
121	298	984	335
161	291	967	335
170	288	963	331
214	286	936	328
197	284	932	339
199	284	902	320
233	280	874	317
235	258	868	305
269	246	839	308
289	236	802	299
324	237	771	285
326	239	757	287
326	252	720	284
344	263	687	272
358	268	660	264
375	287	640	259
390	300	608	250
394	314	586	240
403	324	555	235
409	337	538	226
412	345	515	220
417	349	499	207
437	349	481	199
454	335	463	193
472	329	445	196
482	325	428	191
493	328	412	184
510	331	394	174
503	326	385	175
516	328	378	170
493	335	374	164
486	343	362	158
486	349	354	154
446	350	356	152
473	356	348	149
490	325	343	140
479	299	336	139
505	289	331	133
509	281	314	130
536	271	311	132
581	279	304	137
607	294	301	128
658	302	287	125
634	301	289	122
640	287	273	121
569	306	272	120
516	330	267	119
513	319	257	120
535	305	251	113
530	300	246	109
541	293	242	105
548	287	238	109
534	286	239	108
548	287	235	106
557	307	235	103
570	332	229	98
586	358	222	97
593	384	223	101
605	385	221	103
605	359	215	103
558	339	210	106
550	329	199	107
