1074	626	22	40
1087	638	22	35
1101	646	19	38
1110	653	24	37
1121	662	26	32
1136	675	23	37
1142	682	28	39
1151	692	30	36
1161	706	28	35
1165	712	34	43
1174	730	34	35
1181	742	30	40
1182	754	34	43
1190	768	35	41
1199	782	31	43
1199	797	38	42
1207	804	40	43
1216	801	34	43
1223	783	36	48
1214	766	51	42
1226	737	51	54
1224	715	50	33
1229	693	29	41
1230	689	27	33
1241	673	32	32
1243	662	31	41
1237	666	37	33
1246	666	34	31
1248	662	31	41
1238	663	38	37
1216	669	47	33
1210	670	43	33
1200	658	35	41
1192	662	27	42
1169	664	33	45
1153	668	32	42
1139	667	32	37
1125	662	28	46
1100	670	31	40
1085	674	30	26
1071	672	26	43
1045	670	41	38
1037	672	34	40
1022	668	35	52
1003	667	39	44
1005	662	37	43
998	657	45	48
992	652	47	47
1000	646	47	39
1021	633	45	54
1050	618	45	53
1093	602	41	53
1127	576	53	62
1172	556	50	59
1231	526	40	68
1254	505	58	65
1279	489	49	63
1294	480	43	68
1280	484	67	48
1290	489	47	63
1277	503	45	68
1234	517	71	55
1226	532	53	63
1202	533	46	72
1158	538	67	59
1149	552	51	63
1139	545	49	73
1109	542	75	68
1114	552	66	64
1131	547	55	67
1127	539	76	75
1154	549	64	67
1182	540	57	77
1181	539	81	76
1206	553	54	62
1210	545	48	69
1199	536	40	85
1172	550	36	78
1139	557	36	69
1098	544	35	89
1047	541	42	74
1000	561	40	75
957	570	38	78
911	570	48	86
877	584	44	80
846	587	40	84
816	595	45	79
794	608	41	73
764	607	56	82
743	621	52	77
722	625	48	74
707	620	55	91
700	633	55	78
697	641	40	75
697	632	43	86
710	629	42	69
731	619	37	73
744	587	45	82
771	567	39	75
800	532	35	73
