771	96	206	146
770	95	209	136
775	90	207	137
770	79	209	142
763	72	216	138
763	73	203	136
746	81	192	132
739	92	193	124
735	90	191	129
733	82	185	132
740	79	177	127
732	70	186	132
730	72	188	127
718	78	194	128
714	79	192	128
710	76	193	137
714	82	196	137
718	87	200	134
721	85	199	143
713	87	203	147
699	93	206	153
681	99	202	147
672	99	200	146
665	105	200	147
660	108	203	143
658	110	199	147
653	109	203	141
644	108	207	143
635	105	207	141
618	100	208	141
593	100	206	146
563	99	208	141
542	104	207	146
529	109	207	143
519	109	216	141
512	109	211	142
485	111	210	147
464	110	213	147
449	113	216	152
451	109	204	160
455	108	210	151
474	104	207	147
471	97	202	150
462	95	197	148
436	83	201	147
406	76	202	146
403	56	202	144
398	46	201	149
361	57	204	147
321	76	204	142
269	103	205	142
221	114	211	143
213	104	204	143
221	78	202	136
241	40	200	140
265	19	196	142
284	39	203	145
279	79	204	140
241	113	200	136
221	112	194	138
235	98	193	133
269	109	196	126
300	90	188	126
331	93	184	131
355	124	175	129
345	158	182	128
334	216	183	123
354	232	176	129
422	218	173	125
473	232	168	122
498	210	175	130
542	204	162	133
557	232	155	126
545	263	163	131
530	313	158	128
571	314	146	131
625	326	155	113
681	347	134	110
711	307	164	114
817	279	146	123
880	285	137	123
912	321	118	115
926	360	134	120
936	389	153	122
1001	384	129	125
1047	392	106	120
1073	384	115	114
1094	362	118	105
1097	338	126	108
1109	345	115	111
1078	382	139	108
1061	411	168	116
1077	412	204	138
1092	411	157	159
1106	404	118	163
1112	411	118	141
1099	406	128	141
1106	402	114	180
1100	401	129	185
1101	401	134	214
1104	396	137	223
1103	384	143	199
1099	396	155	195
1089	397	168	186
1086	392	168	204
1077	398	174	205
1086	394	173	210
1126	400	119	233
1089	407	133	164
1097	418	114	155
1091	421	113	142
1085	426	105	145
1077	425	114	114
1075	436	100	159
1062	442	99	138
1064	448	90	125
1057	462	102	111
1055	469	112	109
1035	468	137	112
1030	468	137	123
1037	471	144	128
1024	475	120	136
1015	478	114	132
1011	487	117	126
1008	495	122	133
998	491	129	155
981	489	109	183
963	490	122	176
1007	645	179	170
952	611	196	210
1000	580	182	367
