994	560	312	160
1008	554	292	158
1007	565	298	143
1020	575	290	142
1031	584	303	144
1051	567	304	157
1066	555	322	153
1073	560	327	153
1084	552	329	164
1064	550	340	164
1051	549	303	158
1021	553	318	163
1007	553	341	155
1008	550	321	159
1001	534	348	153
994	524	352	141
989	506	340	157
975	495	359	146
961	480	340	172
955	477	347	169
934	494	370	167
927	516	389	171
935	512	385	187
1008	510	323	176
952	509	348	182
896	527	357	163
861	583	345	144
870	551	349	136
866	550	365	133
875	539	365	145
890	531	361	159
897	523	354	145
902	541	360	136
896	551	373	121
903	553	369	122
909	537	388	136
929	520	390	145
946	508	383	146
963	515	376	143
987	524	361	133
976	548	366	133
981	563	368	147
992	594	381	136
1006	580	394	147
1004	599	399	142
1000	594	380	134
1001	622	383	131
1006	615	369	127
953	598	371	141
963	603	370	137
964	607	385	150
977	607	384	167
1003	601	386	158
1012	613	397	153
1003	643	410	150
994	656	358	159
965	668	337	160
944	671	330	175
911	676	339	179
884	654	347	196
892	642	375	209
881	640	364	222
873	642	375	228
845	627	386	228
837	623	376	228
838	615	389	218
841	609	396	231
865	624	384	220
858	612	370	204
917	601	319	194
930	579	332	234
933	572	349	238
933	551	335	250
931	540	315	241
894	544	353	244
899	551	347	252
915	544	345	259
929	577	325	237
926	601	323	236
932	629	328	239
908	659	330	239
916	676	305	247
838	696	352	243
863	718	307	246
862	666	265	264
864	674	240	269
865	659	227	263
868	632	235	259
830	598	277	257
820	615	284	273
844	614	263	286
872	639	245	271
877	646	226	288
868	665	249	279
878	674	270	282
866	685	261	284
887	686	254	290
895	669	255	294
913	657	234	301
895	654	249	284
914	659	235	286
928	671	210	298
949	688	187	302
956	682	174	309
969	673	162	301
978	659	158	311
979	657	163	314
982	657	158	330
982	666	154	338
962	659	160	337
945	643	163	358
928	663	160	345
938	665	156	342
938	674	154	353
952	673	134	363
956	661	129	357
951	648	135	350
967	634	123	352
956	623	129	360
947	613	144	358
946	615	145	361
944	609	144	366
940	614	145	358
935	619	144	371
939	627	146	365
942	626	146	366
960	623	143	357
972	609	147	382
983	604	161	362
989	600	172	373
970	611	192	369
986	616	179	348
977	633	186	378
978	641	186	377
984	636	177	380
986	619	179	401
987	618	180	407
992	608	180	411
993	587	181	412
981	565	173	424
946	543	181	421
911	548	185	432
896	547	193	447
905	551	194	449
895	565	196	451
916	546	196	470
927	540	198	475
942	530	198	488
936	522	201	488
937	505	205	497
926	480	211	505
927	463	216	511
931	442	215	520
931	426	217	531
932	420	212	541
925	413	215	559
919	414	217	566
904	412	226	568
895	409	231	582
891	406	234	599
