509	112	323	353
510	174	323	329
533	295	294	283
548	360	283	261
530	365	288	268
516	330	300	295
543	280	346	328
547	237	413	393
514	366	386	349
483	455	386	264
520	484	337	235
553	459	316	260
608	412	321	299
633	332	314	349
669	306	302	372
724	354	289	341
745	401	306	287
736	398	296	301
720	392	293	309
697	377	321	317
704	362	364	326
760	394	376	314
750	381	357	320
725	373	358	309
711	387	331	327
660	436	342	282
668	410	297	297
668	365	290	326
650	351	304	297
682	309	319	280
735	244	278	319
711	287	285	279
668	307	282	245
627	259	259	253
614	184	227	295
592	187	242	249
587	179	217	220
584	180	211	207
604	189	231	209
592	224	248	220
610	273	247	224
605	306	234	248
589	323	247	236
577	333	232	240
567	328	240	247
554	322	237	223
557	300	214	229
556	267	198	209
552	213	193	203
558	184	188	180
562	151	179	183
565	141	177	189
563	133	174	192
556	120	172	185
544	110	170	181
548	117	166	180
549	127	161	180
560	144	149	181
558	162	151	177
557	184	150	164
549	189	151	173
555	193	139	175
551	186	137	182
543	202	141	166
533	205	143	168
532	200	132	166
538	201	129	166
546	208	121	170
558	211	126	212
555	192	131	234
550	195	132	251
547	196	137	176
551	189	129	173
544	189	135	168
535	190	132	164
549	191	120	153
560	205	125	148
577	231	132	158
581	239	135	144
597	262	132	129
593	249	126	208
590	228	132	251
591	223	134	241
586	219	142	243
590	236	145	246
585	256	152	232
581	264	158	230
582	277	157	227
574	285	161	230
567	289	160	243
567	274	155	249
572	276	164	254
573	273	186	256
575	279	204	249
576	277	231	248
563	290	256	235
554	294	262	245
547	308	251	250
539	306	244	255
533	292	237	284
534	274	223	290
538	271	229	271
531	260	226	267
524	261	226	257
516	254	224	267
503	250	219	279
496	257	223	272
494	251	222	275
494	260	221	273
486	257	227	270
475	258	220	284
464	259	223	285
456	252	214	298
444	232	208	298
443	197	200	289
440	229	204	321
440	280	233	320
437	298	238	322
437	299	221	307
439	296	204	296
442	279	195	302
449	268	172	312
459	247	154	335
453	263	163	315
460	250	171	282
475	218	162	272
494	206	155	305
507	192	162	324
516	206	167	291
537	224	158	286
547	250	162	275
553	259	162	273
557	268	160	264
570	249	155	279
581	217	169	157
626	193	153	134
668	194	138	151
645	243	138	125
612	247	140	127
580	230	133	139
561	238	134	150
533	219	140	158
492	192	151	165
468	151	166	185
497	176	148	162
523	205	143	156
535	250	136	164
518	275	138	174
491	273	152	178
470	273	157	201
468	286	169	208
482	250	163	215
495	283	159	197
501	286	160	233
496	277	197	338
495	266	199	364
513	263	188	331
518	277	186	338
522	268	184	337
521	260	183	332
518	254	182	322
528	250	177	321
529	252	175	337
522	269	176	326
515	288	175	322
507	306	179	307
516	294	172	317
516	298	166	311
520	286	162	318
523	275	160	318
532	269	153	303
532	270	156	282
534	280	172	265
568	285	176	284
585	308	171	269
579	315	171	229
583	310	175	209
574	285	165	199
554	265	155	191
547	242	152	194
541	204	143	225
511	210	157	221
483	182	166	254
468	178	164	245
462	165	159	251
459	133	163	249
482	105	157	245
512	86	158	268
533	80	160	259
560	82	154	252
595	93	144	241
605	94	151	230
619	99	148	224
631	103	144	221
646	108	139	215
660	110	132	223
674	122	131	215
670	136	144	209
670	146	135	217
674	161	123	208
699	164	104	197
705	162	97	224
701	164	104	178
700	167	105	164
705	158	97	194
703	153	99	214
703	152	89	170
706	164	81	159
705	156	75	152
702	147	71	155
696	151	77	168
691	161	83	161
695	177	76	194
694	190	80	183
698	195	76	181
699	189	72	188
699	180	72	193
700	190	70	183
695	197	76	174
691	202	78	153
691	197	73	156
690	181	70	155
685	200	84	140
675	202	92	137
677	203	87	174
678	210	78	173
677	226	74	160
679	244	69	147
683	268	71	152
679	279	65	140
676	303	69	133
674	322	70	137
669	352	70	138
663	366	78	151
667	377	80	143
666	383	74	127
667	397	66	129
668	399	79	138
661	383	69	133
655	381	78	135
652	383	89	175
