493	248	108	113
503	264	109	95
499	283	122	94
502	308	95	104
507	339	90	104
480	381	105	112
536	388	91	125
537	373	82	128
514	322	75	129
490	267	82	125
442	216	94	126
444	187	95	122
442	196	105	108
442	203	99	105
436	198	154	106
483	184	163	119
551	198	127	112
618	220	114	97
646	219	95	107
665	231	90	112
669	277	94	126
679	307	86	108
649	318	148	153
681	336	173	144
706	321	175	168
694	340	224	188
763	356	205	185
739	301	259	234
754	297	285	234
719	301	306	216
716	272	291	228
611	244	277	257
512	259	321	253
456	279	324	238
472	282	258	240
491	296	258	232
522	324	351	236
530	345	356	226
497	310	358	259
517	353	365	197
565	327	334	190
593	317	260	202
647	304	192	179
676	314	203	158
632	311	197	148
639	319	189	152
634	323	223	139
639	309	179	173
642	328	282	125
624	331	236	145
596	314	170	297
448	374	319	320
332	338	483	364
538	295	364	409
547	252	454	342
381	267	576	298
506	197	391	350
471	228	401	316
354	272	578	345
426	274	714	419
701	230	554	449
760	318	518	301
664	308	456	231
621	326	380	200
599	303	279	199
613	329	196	180
616	335	180	166
653	338	122	140
637	313	105	141
609	317	126	145
647	365	110	163
690	372	123	159
731	380	179	199
669	344	218	292
684	276	184	296
580	360	267	252
541	353	289	215
484	245	312	201
422	232	408	260
431	266	368	289
472	242	302	314
517	245	344	306
534	220	331	311
534	259	390	227
529	293	295	172
516	256	288	203
449	227	335	228
399	252	339	220
262	240	364	229
227	221	432	228
305	187	332	258
418	193	264	242
347	144	321	254
384	99	224	216
477	107	135	192
565	121	103	120
637	140	96	109
678	154	79	109
693	172	79	97
718	181	79	88
