497	444	87	131
524	410	77	152
561	398	79	165
591	398	78	160
600	389	81	163
632	389	81	160
668	388	84	166
680	392	83	177
678	396	77	178
668	381	78	184
673	388	82	179
654	386	81	179
622	390	72	175
589	424	97	159
570	483	82	196
551	580	81	139
556	639	150	80
619	635	132	84
688	535	81	180
693	455	91	174
650	398	121	161
597	382	150	144
526	352	161	127
493	329	148	125
467	293	127	131
490	269	142	119
506	261	156	115
587	211	150	130
572	214	135	147
542	243	137	131
427	282	224	123
434	294	225	186
448	240	243	201
448	259	299	176
397	316	366	186
367	285	205	158
425	302	172	116
444	300	161	131
463	330	142	120
508	338	146	127
520	351	172	129
516	319	148	141
519	332	146	119
527	333	166	118
589	344	149	107
623	331	131	124
616	354	154	114
590	373	142	123
578	386	119	136
545	420	144	125
510	445	131	122
501	431	127	124
492	393	145	138
499	377	136	134
485	356	143	152
470	364	188	131
466	358	152	143
446	341	163	146
452	357	199	140
453	342	164	155
465	339	178	151
484	356	190	128
499	349	172	155
501	356	206	132
503	358	181	143
498	351	166	160
461	349	238	155
438	340	177	161
418	335	168	161
388	350	229	147
398	344	174	149
434	336	173	147
484	359	222	142
540	342	179	163
585	356	186	140
637	360	202	144
664	349	169	171
635	350	212	166
594	369	183	157
548	351	162	167
503	362	218	157
492	360	175	156
494	355	164	161
473	372	220	155
470	374	168	150
457	380	164	146
436	396	216	125
427	376	162	141
406	361	159	146
377	408	213	105
335	366	163	142
316	363	158	154
319	387	201	142
340	397	154	138
359	382	157	152
376	402	190	139
384	400	146	134
394	387	149	138
400	405	184	128
406	395	140	146
