367	152	793	432
359	168	809	391
363	170	808	388
348	174	834	381
353	171	824	389
363	167	804	400
361	168	802	396
363	168	803	396
362	167	804	399
366	167	795	399
359	165	807	401
415	170	773	396
442	185	727	366
435	186	691	349
406	181	599	351
348	170	566	334
294	147	542	332
289	138	499	320
302	139	452	307
305	130	424	311
345	124	421	306
384	137	407	287
394	126	366	276
382	111	330	268
355	98	301	257
329	101	289	233
279	125	293	229
282	134	271	232
283	114	263	243
288	129	248	221
308	112	233	228
353	116	241	215
369	124	300	202
379	129	283	198
401	126	199	195
425	125	183	195
438	134	186	189
430	124	191	184
428	113	215	190
433	121	243	185
419	140	301	181
395	138	230	171
383	120	173	174
392	89	152	168
404	95	151	166
397	118	160	165
395	113	150	171
415	105	142	160
419	115	133	151
400	120	125	156
405	104	121	147
409	101	127	138
431	93	124	137
442	87	131	135
462	96	135	123
479	93	140	122
489	102	132	125
485	116	127	127
490	118	130	117
494	118	130	122
477	111	130	121
504	81	132	126
522	71	127	118
520	83	133	105
528	116	129	98
535	124	134	111
540	146	146	114
561	133	138	121
589	133	143	137
613	139	148	147
587	148	169	132
558	136	192	116
538	144	212	106
583	153	185	97
641	155	149	88
657	163	138	81
652	160	133	85
653	172	136	87
652	162	138	87
673	162	132	80
687	168	130	77
700	164	125	83
712	170	124	78
712	173	126	77
718	163	126	72
719	145	120	70
725	147	114	70
727	161	114	71
734	164	116	71
748	159	116	76
762	163	114	72
777	166	112	74
786	176	109	73
797	172	108	70
808	171	107	68
815	174	102	68
814	181	109	69
823	182	104	67
830	187	103	64
838	184	97	61
846	189	97	56
847	189	97	57
845	188	95	58
843	188	100	56
846	187	98	55
844	187	99	58
847	186	98	63
840	194	101	60
833	196	100	58
824	192	97	61
818	192	100	60
829	194	96	60
836	196	97	60
841	198	97	56
852	199	96	57
860	200	93	53
869	198	92	50
881	197	85	50
890	196	82	50
887	190	82	52
884	190	81	51
885	189	78	46
882	180	77	53
888	182	78	50
891	184	74	51
888	194	77	49
883	197	78	54
880	202	78	52
885	206	73	53
890	211	68	49
892	212	64	49
897	207	63	54
893	211	64	54
886	217	71	52
883	218	64	51
882	222	65	51
878	228	60	49
876	225	55	53
875	223	54	53
866	216	58	55
872	204	53	61
872	204	51	54
870	201	50	58
874	200	48	56
864	205	52	64
853	207	72	61
853	208	81	60
824	210	104	61
801	211	131	62
812	215	116	60
789	219	104	54
