395	340	532	407
391	335	543	401
383	318	549	419
382	291	556	441
370	274	566	454
362	266	576	464
400	253	536	480
414	242	528	498
416	194	531	536
409	153	545	582
403	134	560	596
396	111	567	621
405	110	562	617
410	109	564	614
369	105	607	619
356	99	618	628
339	101	639	635
368	127	620	610
417	160	570	608
416	194	570	583
414	197	578	587
400	221	598	578
404	225	592	578
418	259	576	569
403	269	597	557
401	276	602	558
395	296	610	544
401	296	606	550
392	304	617	551
401	310	606	554
386	309	615	554
397	314	606	559
385	312	604	556
381	312	604	563
387	312	594	561
375	297	605	576
385	292	591	576
381	287	591	577
359	261	607	595
359	247	608	613
386	233	574	624
369	248	587	614
373	247	580	618
375	249	580	619
380	248	576	621
381	249	568	624
377	250	575	626
371	256	581	622
373	264	579	614
378	268	574	613
372	264	582	622
386	272	566	610
386	270	570	612
386	275	568	610
390	280	567	609
393	282	565	612
392	288	571	607
393	289	573	612
394	296	572	604
394	302	573	601
394	310	575	594
390	315	579	590
391	317	580	592
390	320	582	582
385	321	588	585
389	324	584	571
392	336	585	558
387	341	603	559
386	355	604	548
395	358	602	539
385	370	615	529
380	378	627	524
379	377	626	518
385	385	621	498
385	380	635	501
395	383	627	486
402	383	621	475
394	376	636	476
396	380	636	474
399	386	637	466
402	387	642	464
404	397	639	453
416	390	634	454
407	391	645	443
407	395	648	440
413	395	644	434
416	403	643	419
419	406	635	417
424	407	628	410
424	405	626	413
435	405	610	409
425	404	620	403
432	410	621	399
423	409	625	399
420	410	620	394
417	410	618	393
437	411	595	393
437	420	611	389
434	434	620	385
438	450	625	375
