336	179	750	490
320	182	771	465
330	182	748	477
317	187	771	468
330	180	762	473
357	170	743	494
370	163	745	504
380	161	741	515
387	174	721	480
375	177	724	489
363	179	738	486
368	174	717	499
344	177	741	508
335	180	732	508
314	179	759	503
263	176	820	490
285	172	828	496
285	168	851	496
335	156	796	513
279	156	859	498
266	172	868	464
243	162	882	474
272	152	837	490
272	130	821	500
306	121	789	511
327	125	760	493
415	106	661	529
416	108	633	485
416	102	609	473
449	89	525	472
470	75	462	492
458	80	432	505
454	82	396	459
433	116	378	482
412	140	375	394
383	166	373	394
392	151	326	414
385	174	320	354
391	181	316	378
389	166	319	355
398	186	293	327
404	165	249	359
402	165	234	348
405	176	211	340
403	179	196	345
401	193	184	316
402	195	182	315
400	204	176	305
396	212	171	311
393	211	169	315
386	235	167	298
387	239	162	290
386	255	153	277
391	264	144	274
404	273	138	260
415	275	127	252
422	282	124	250
429	279	123	248
430	288	126	235
433	288	126	225
445	295	118	222
448	300	119	211
457	300	115	204
465	300	113	201
474	310	107	194
479	318	110	190
483	328	109	188
483	335	108	180
480	338	108	172
475	335	103	172
462	327	101	170
447	326	96	165
432	334	94	160
417	337	95	160
406	341	98	154
404	340	99	159
408	346	97	154
411	354	94	147
415	354	93	144
422	353	89	144
422	348	89	145
421	343	88	145
418	330	93	153
425	325	94	153
434	335	93	150
429	330	104	153
435	337	94	152
444	328	93	155
452	332	93	152
461	332	93	154
479	324	96	167
490	332	94	158
511	337	101	166
516	346	105	168
541	360	108	164
544	368	114	154
552	363	118	170
549	359	125	174
549	365	134	176
554	341	135	187
540	320	147	184
529	308	163	193
496	307	160	200
467	294	184	217
414	298	218	222
392	305	225	217
369	306	232	222
359	310	236	222
333	315	255	227
316	298	269	243
309	296	277	250
