360	517	63	48
353	514	64	47
346	508	65	47
338	497	65	48
329	491	65	46
321	482	66	45
314	475	68	47
307	466	68	45
302	458	68	45
296	455	69	42
292	447	69	44
290	444	68	44
288	435	69	46
286	434	68	45
284	431	69	45
286	430	73	46
289	427	70	48
290	425	69	46
289	425	71	42
311	427	48	35
325	427	39	33
332	424	34	33
298	421	35	26
295	420	34	33
294	422	47	33
298	421	57	35
294	420	60	36
288	417	61	38
282	414	62	42
279	415	61	39
274	410	61	40
269	410	57	38
265	408	57	39
257	406	60	39
257	406	57	37
255	402	58	40
254	399	62	42
255	398	63	43
258	397	61	45
260	396	61	45
263	395	59	45
265	393	59	46
266	392	59	47
267	391	58	48
268	391	58	48
268	391	58	49
267	390	58	49
267	389	58	49
267	389	58	49
267	389	59	49
267	389	59	48
266	389	61	48
264	387	63	48
264	386	62	49
263	386	65	49
264	384	63	50
265	383	62	50
265	384	62	50
266	383	63	50
266	382	61	50
265	382	62	50
265	381	63	50
265	381	62	49
264	382	63	48
263	385	65	44
261	390	68	38
264	390	64	37
269	390	56	37
271	390	50	37
270	388	42	40
272	395	39	34
274	392	33	42
278	393	29	41
285	395	27	40
288	396	32	46
295	398	34	43
306	395	40	48
319	399	46	53
333	401	43	50
349	401	44	52
363	406	46	55
379	407	43	54
393	404	45	55
407	408	45	64
424	407	41	79
435	421	46	66
447	418	48	81
450	427	47	83
449	425	52	76
447	424	56	84
438	424	58	87
425	408	62	99
403	401	71	93
384	396	70	107
354	374	83	120
324	357	89	110
303	350	93	113
286	328	96	138
263	312	109	146
244	309	127	144
