849	766	61	236
892	691	58	272
883	669	73	249
921	635	113	192
945	619	119	175
963	608	185	158
1038	573	197	188
1110	534	155	179
1046	507	196	167
1095	583	169	168
1134	584	180	148
1156	554	150	181
1198	503	137	151
1167	496	143	155
989	411	96	187
1001	431	57	173
866	492	58	126
865	497	54	126
881	492	113	103
883	515	69	110
869	533	70	137
981	594	107	103
984	608	91	97
993	584	97	95
966	571	104	128
912	576	153	139
824	575	163	131
808	560	175	141
856	532	158	138
829	522	176	138
834	527	160	148
878	572	121	120
832	586	114	142
783	668	106	147
755	658	108	156
703	656	191	136
674	601	191	144
634	580	174	156
657	608	126	156
674	578	97	225
712	607	70	234
760	678	53	244
768	723	58	220
795	746	61	196
811	736	47	220
823	723	60	218
871	673	71	280
876	633	103	179
1053	735	126	191
978	711	179	166
870	690	194	171
809	688	157	215
734	787	160	187
713	787	141	253
765	912	229	165
586	829	203	249
640	725	289	207
754	442	176	256
764	488	156	268
778	513	163	287
796	501	158	326
822	488	180	344
835	489	187	376
819	537	208	380
880	364	202	362
912	164	187	386
887	80	194	322
792	21	199	285
726	36	233	255
686	173	209	272
667	238	243	300
707	322	185	452
713	304	179	399
721	431	172	353
767	554	172	412
825	521	226	363
844	496	224	402
779	299	163	318
673	87	193	261
647	110	162	247
437	319	146	183
422	149	119	186
435	263	108	154
483	382	117	131
445	502	117	122
410	592	118	134
361	716	131	153
468	628	160	159
370	775	180	196
234	682	271	181
344	594	237	230
607	572	179	273
621	571	166	259
567	582	145	232
488	611	141	240
504	630	138	204
527	599	119	223
547	607	109	259
559	631	101	241
652	664	72	247
692	672	73	220
