216	95	194	238
218	99	195	225
226	97	195	222
233	100	196	208
239	100	194	202
223	98	199	202
238	92	175	221
205	87	206	231
156	88	161	240
143	92	189	202
162	76	185	175
195	62	231	178
223	63	260	193
248	58	301	212
260	73	326	217
357	80	225	282
460	71	169	323
519	82	209	301
512	76	253	269
522	70	318	269
625	130	219	244
696	173	157	254
731	239	122	240
764	297	89	182
722	219	131	194
716	219	137	256
634	172	214	204
603	157	167	159
572	154	146	134
505	139	163	137
476	140	131	125
444	148	123	104
447	115	109	131
418	154	120	115
427	203	113	72
430	263	100	59
426	274	87	103
405	270	73	127
358	260	82	123
317	261	103	106
245	210	122	141
216	184	121	185
193	175	124	177
145	121	137	183
156	112	131	175
174	116	135	146
212	71	132	159
262	52	134	178
291	100	136	142
323	97	135	163
363	134	166	141
476	180	140	178
521	172	149	183
552	174	165	182
566	176	177	177
617	227	159	191
616	214	141	193
618	225	122	187
605	258	145	123
631	277	190	101
589	272	204	124
716	280	93	141
708	314	122	106
695	315	143	105
706	330	114	99
701	334	94	94
638	340	158	89
578	297	101	105
534	310	76	98
487	328	58	117
428	313	87	76
386	285	86	99
321	257	62	118
289	241	53	121
260	233	45	127
218	230	50	122
198	225	57	121
162	222	83	116
124	218	104	116
130	215	101	123
112	210	117	130
109	208	103	132
102	209	92	142
112	210	78	150
120	239	80	132
130	238	97	138
125	227	73	154
113	235	93	142
93	231	83	135
99	246	91	124
