573	320	169	94
573	320	171	95
579	319	170	93
587	317	168	94
586	314	169	93
576	313	170	93
569	311	166	96
566	310	166	94
565	308	166	95
570	306	163	94
573	304	161	95
575	301	158	96
574	299	151	96
570	297	148	96
564	294	146	96
554	293	145	96
538	290	141	99
524	291	138	99
512	289	140	102
509	288	141	103
507	289	149	104
512	289	158	106
528	286	170	110
544	274	193	125
556	271	194	133
553	287	192	125
549	306	197	117
534	312	210	116
530	323	212	110
520	336	215	103
517	343	215	106
502	352	225	104
493	361	234	102
499	369	245	99
523	375	246	98
534	388	250	88
561	384	243	94
561	392	256	88
575	397	261	81
583	397	263	83
583	398	270	82
589	400	267	77
599	401	265	74
628	400	253	69
656	398	247	68
694	397	241	66
737	394	228	64
770	394	224	60
796	394	218	57
821	392	202	55
835	389	192	57
844	388	186	55
841	386	183	56
841	386	168	54
825	382	166	52
811	378	157	51
798	374	157	52
785	371	156	52
762	367	155	51
736	364	149	52
708	362	146	54
687	360	140	56
675	358	133	59
660	359	125	60
640	359	120	58
626	359	114	58
621	360	108	59
619	360	105	60
625	360	99	60
635	362	97	60
650	366	91	57
661	366	93	56
637	367	132	62
627	369	151	67
606	372	162	69
626	369	143	71
649	369	111	68
658	369	112	67
652	368	132	64
672	366	123	64
