584	460	64	177
583	465	68	163
582	465	69	157
584	463	65	168
583	467	67	158
584	463	66	163
584	458	66	166
584	462	67	161
584	462	67	161
587	465	67	158
592	462	64	164
595	460	64	172
600	464	65	164
607	461	62	167
610	460	65	168
614	458	63	175
615	459	66	168
615	463	69	163
617	464	68	157
617	462	69	166
622	462	66	169
624	462	67	165
624	460	71	170
629	458	68	172
633	460	69	170
635	458	71	174
641	459	72	166
638	460	73	170
644	462	72	165
643	464	77	159
646	461	81	166
652	457	90	173
655	456	102	176
654	453	106	176
657	452	110	179
655	452	115	174
662	451	108	179
668	452	104	175
678	451	95	174
682	451	89	180
688	451	83	179
691	450	80	183
692	448	77	189
694	449	76	184
688	452	83	174
691	448	80	181
690	446	84	181
687	445	87	181
697	445	78	180
694	444	81	187
693	447	85	182
699	447	83	181
696	447	87	179
699	447	87	178
696	445	86	186
699	448	86	177
702	448	81	178
699	450	81	174
698	449	78	175
701	448	81	187
699	449	71	179
695	451	80	174
699	447	83	184
706	446	81	184
730	451	79	175
718	451	90	179
700	444	86	190
709	444	82	186
705	447	65	180
709	442	65	188
709	443	67	187
712	442	65	185
713	444	65	185
714	445	64	182
714	443	64	182
714	441	64	186
712	440	65	187
713	442	65	186
712	443	66	190
713	444	65	190
713	442	65	187
712	447	67	183
711	445	66	184
713	443	64	188
714	448	62	183
715	445	61	184
715	444	62	186
715	443	61	190
716	443	60	188
716	441	60	191
716	445	60	190
716	444	60	191
719	444	57	194
718	446	58	185
717	447	60	178
717	446	60	179
717	444	59	184
718	443	58	184
716	443	60	185
717	445	57	184
