640	402	26	38
639	408	34	32
642	409	32	33
645	412	33	31
645	410	32	33
646	409	34	33
646	406	35	35
644	405	36	36
644	402	38	38
644	391	40	40
646	377	39	40
645	359	42	38
647	334	42	36
647	310	43	34
645	285	44	36
644	262	46	39
641	246	48	41
638	233	50	42
631	224	53	44
623	217	56	48
620	211	58	51
618	210	60	52
617	210	66	52
617	206	71	57
627	210	75	57
630	204	81	61
639	195	80	63
644	188	79	65
642	179	85	71
642	168	86	80
634	160	89	88
624	155	92	101
608	158	93	107
587	162	100	110
559	168	112	116
523	182	129	119
488	195	140	131
449	216	158	140
430	235	188	157
420	268	216	169
420	313	241	174
435	348	283	179
432	357	327	196
427	332	362	228
423	339	393	248
401	386	410	240
377	406	405	228
369	388	382	228
373	357	344	264
401	336	306	280
461	339	264	284
491	340	215	249
476	325	199	200
434	324	174	164
408	298	160	146
363	271	147	132
339	287	137	120
371	307	125	105
436	303	113	97
513	307	108	99
565	312	103	96
577	317	99	91
588	299	110	87
619	284	107	86
656	294	108	79
710	302	106	76
758	309	103	72
802	311	103	68
842	294	94	74
848	274	86	85
