1082	251	99	51
1101	266	85	55
1097	282	77	53
1093	285	73	55
1082	288	73	54
1065	295	75	57
1042	301	72	56
1023	306	72	57
1011	311	71	55
994	310	78	53
986	303	73	57
970	302	77	60
963	302	75	62
940	304	78	60
916	304	74	65
895	310	72	66
868	316	74	67
857	323	75	68
847	339	80	63
846	358	72	71
846	382	71	69
845	395	78	70
842	408	75	70
833	417	82	68
847	423	80	69
884	427	81	73
893	424	80	73
903	433	71	63
895	435	72	61
886	428	75	60
862	435	72	60
817	445	73	58
819	449	69	62
809	449	73	65
803	440	68	71
813	447	66	69
797	447	70	69
778	434	66	69
788	418	73	76
814	424	66	62
819	425	66	59
827	432	61	61
819	445	63	61
820	460	51	57
790	466	78	73
775	498	60	92
674	517	144	48
620	490	108	46
626	455	102	43
656	405	86	45
692	383	91	44
732	378	74	56
745	369	72	47
724	368	93	51
729	377	114	52
726	390	103	50
747	408	78	50
722	435	79	67
703	456	57	99
706	488	58	95
725	521	68	79
730	520	91	70
722	520	76	61
717	505	58	93
702	520	62	96
687	521	60	93
686	523	55	88
679	513	55	81
672	501	54	77
664	499	54	71
660	495	50	70
653	493	49	66
647	487	48	68
630	484	55	69
626	474	58	80
625	475	57	80
627	480	58	73
625	480	61	72
599	500	71	98
550	554	81	120
517	587	83	162
527	639	90	173
546	684	103	151
554	658	107	168
553	649	107	161
552	657	108	121
557	658	105	106
553	655	109	100
561	654	103	94
556	647	108	97
560	643	106	94
562	634	106	95
566	632	99	92
543	644	92	146
424	701	190	98
310	709	226	100
245	721	214	96
250	709	213	101
300	703	174	136
348	725	110	158
