496	119	139	389
490	135	153	352
492	134	149	356
491	134	148	362
490	137	149	361
491	137	150	362
496	142	148	364
498	150	150	357
500	154	149	357
501	160	150	359
503	158	146	364
504	160	143	370
500	161	144	368
501	166	139	373
500	177	141	365
500	181	140	363
499	186	141	362
493	190	143	351
471	205	170	301
444	199	192	306
411	180	223	310
396	104	219	329
362	32	246	367
342	17	267	362
337	36	275	340
336	71	247	346
336	102	216	361
324	108	202	393
288	107	154	416
259	130	161	401
239	78	222	397
269	64	249	416
338	73	244	401
359	70	272	410
419	84	257	407
451	93	272	377
484	93	256	405
479	119	257	408
441	140	237	407
423	110	140	571
364	131	146	508
272	131	234	416
235	138	270	371
248	140	238	369
306	140	217	380
327	150	240	357
374	151	226	348
408	196	223	321
422	214	219	334
417	208	196	370
405	214	167	381
302	269	269	319
250	251	316	327
210	262	326	315
227	271	306	307
239	326	311	252
298	379	265	245
364	394	159	313
331	428	130	291
264	537	150	182
233	460	155	238
236	370	149	322
236	344	179	301
235	351	205	269
265	387	166	272
255	380	198	214
175	361	254	192
100	336	287	213
18	332	365	202
13	338	331	204
24	358	298	184
