595	207	22	21
594	208	22	19
594	208	21	19
594	207	22	19
594	207	22	19
594	207	22	19
584	204	22	22
577	207	22	21
570	208	23	21
564	208	24	23
558	210	23	24
551	211	24	24
546	214	24	23
539	215	24	23
534	215	24	26
527	216	25	27
522	218	25	28
517	222	25	23
511	223	24	24
506	224	25	25
500	223	26	26
496	225	26	27
491	225	26	27
487	229	25	24
485	230	26	24
480	231	25	24
476	231	26	25
472	231	26	26
470	233	26	25
467	233	27	26
465	234	26	26
463	235	26	26
460	234	26	26
459	235	26	27
457	236	26	25
457	238	25	24
456	238	26	24
455	239	25	24
455	238	25	24
455	238	25	24
455	238	25	24
456	238	25	24
456	238	25	24
455	238	25	24
456	238	25	24
456	238	25	25
455	238	25	24
455	238	25	24
455	238	25	25
455	238	25	24
456	237	25	25
455	237	25	24
455	238	25	24
455	238	25	24
455	238	25	24
454	238	25	24
455	237	25	25
455	238	25	24
455	237	25	25
455	238	25	24
455	239	25	23
455	237	24	24
455	238	25	23
456	238	25	23
456	238	25	23
456	238	24	23
455	238	24	23
456	238	24	23
456	238	24	23
456	238	24	23
455	238	25	24
456	238	25	24
455	238	25	24
455	237	25	24
455	238	25	24
455	238	25	24
455	238	25	24
456	238	25	24
455	238	25	24
455	237	25	25
455	236	25	25
