364	405	910	501
430	405	853	499
509	405	836	494
556	411	843	484
625	398	811	465
636	396	797	445
669	366	729	443
665	360	704	423
658	334	672	403
642	323	678	401
640	308	607	373
664	308	595	363
642	296	602	368
518	280	594	374
514	293	579	333
549	305	527	318
514	266	552	364
491	245	597	404
503	242	637	435
506	246	669	429
533	260	703	424
513	275	711	421
398	347	763	424
262	369	913	437
256	252	983	593
72	164	1176	672
80	225	1719	598
150	221	1692	702
168	202	1747	707
69	205	1753	753
103	179	1738	756
100	191	1687	747
61	178	1214	751
71	188	1094	709
49	171	1094	698
33	198	1057	670
343	293	802	547
454	397	644	427
605	445	468	349
632	452	452	339
618	447	497	366
591	438	567	406
495	399	748	539
381	359	928	637
189	260	1204	803
11	214	1383	853
39	134	1337	933
22	107	1332	957
24	64	1427	993
0	58	1494	989
41	46	1540	983
22	51	1546	966
2	43	1475	987
0	57	1397	998
24	104	1332	945
8	119	1404	935
40	113	1493	928
0	117	1552	935
99	67	1519	954
0	55	1526	933
14	12	1335	964
13	18	1272	947
16	35	1263	944
14	44	1322	940
0	66	1428	934
0	94	1510	916
3	79	1561	932
0	98	1612	903
44	89	1629	902
64	99	1632	893
0	108	1753	889
58	128	1771	878
19	121	1842	899
127	121	1768	881
138	94	1622	876
181	104	1495	851
125	107	1523	841
158	86	1500	865
158	115	1552	851
150	116	1570	835
113	116	1624	843
110	117	1646	831
48	114	1776	848
129	86	1731	879
174	125	1724	835
205	113	1673	857
215	107	1665	859
211	102	1659	865
184	102	1682	862
122	95	1722	848
