441	588	1405	455
529	564	1344	463
608	557	1286	459
646	547	1280	448
664	525	1294	463
650	516	1343	472
600	517	1372	486
585	567	1343	462
530	598	1335	445
482	597	1388	432
466	628	1342	406
434	621	1351	421
464	608	1407	438
509	600	1375	451
606	588	1299	476
628	621	1238	427
644	681	1255	396
742	722	1211	442
837	728	1129	430
873	734	1122	418
845	770	1164	444
800	839	1146	465
749	875	1124	484
725	875	1091	457
731	902	1091	416
728	881	1091	450
697	908	1110	449
678	949	1143	468
732	1001	1136	512
807	1038	1121	504
805	1045	1161	501
814	1005	1164	526
782	1001	1242	526
793	1021	1176	515
727	1022	1202	522
629	1043	1152	511
581	1043	1154	540
554	1033	1171	542
602	1046	1145	511
642	1035	1160	482
674	1010	1140	470
677	1029	1131	444
684	1028	1114	449
706	1015	1091	440
754	1019	1070	432
789	1008	1058	431
757	974	1232	468
752	956	1260	472
719	977	1303	442
761	952	1299	448
797	971	1284	413
836	970	1265	419
824	913	1278	458
785	927	1272	450
804	901	1243	454
747	919	1332	459
734	950	1314	430
729	959	1275	420
759	976	1284	400
829	968	1263	393
929	969	1228	361
988	949	1226	354
944	941	1208	360
905	943	1176	366
847	957	1163	368
843	967	1164	353
881	935	1218	409
898	952	1289	405
906	948	1343	406
935	937	1394	392
947	919	1345	414
991	926	1321	397
915	948	1345	431
817	1048	1398	359
832	1067	1314	402
852	1056	1393	409
914	994	1411	390
907	816	1362	406
955	741	1364	351
964	704	1231	318
975	693	1194	315
867	723	1144	361
738	757	1202	372
659	785	1142	340
815	780	854	348
1014	820	621	344
797	881	834	401
715	895	917	391
674	911	922	394
629	811	930	383
505	735	1066	446
460	786	1132	459
456	806	1191	443
426	873	1322	420
370	949	1364	410
332	968	1332	416
277	906	1378	439
341	773	1488	412
506	694	1523	395
781	614	1522	375
930	636	1623	372
928	712	1626	347
933	734	1554	404
890	758	1596	427
758	805	1599	430
662	831	1714	480
551	895	1709	503
492	935	1752	531
409	1022	1872	542
461	967	1866	544
529	896	1906	488
620	822	1857	492
669	741	1884	522
667	716	1921	539
554	734	1929	541
368	798	1964	530
274	844	1932	525
203	886	1966	549
227	952	1930	569
183	1029	1992	568
152	1081	2086	573
179	1119	2028	593
86	1112	2080	571
74	1077	2082	578
72	1017	2121	621
57	1024	2124	590
74	1003	2205	603
98	963	2191	634
67	932	2210	668
49	975	2206	666
19	999	2268	661
44	992	2256	689
102	974	2319	691
124	902	2349	743
158	851	2333	742
139	824	2403	700
209	831	2402	730
238	880	2376	736
293	860	2365	775
313	918	2392	788
359	960	2403	782
394	1001	2376	795
481	980	2358	774
469	878	2368	839
384	757	2331	859
224	704	2371	867
61	680	2343	874
9	664	2208	922
38	607	2141	912
18	528	2146	902
28	458	2208	948
65	456	2243	919
68	445	2323	881
133	468	2374	931
295	470	2281	916
361	453	2293	924
415	472	2346	971
329	493	2337	970
234	565	2367	936
73	653	2362	948
13	711	2341	993
0	743	2238	1053
0	782	2142	993
0	726	2057	1055
0	682	2057	1019
7	532	2022	991
0	359	2094	1024
0	351	2002	981
34	312	2103	1026
92	344	2149	1000
173	361	2167	1026
206	360	2154	1020
308	350	2149	1091
402	391	2131	1065
496	458	2091	1061
536	566	2040	1052
485	667	2032	1058
301	711	1922	1099
53	786	1931	1136
0	815	1824	1136
0	803	1769	1055
15	809	1842	1056
16	746	1722	1112
45	642	1879	1077
265	581	1914	1151
388	559	1955	1205
544	512	2022	1281
652	499	2036	1258
665	512	2056	1271
616	529	2089	1294
653	517	2146	1292
639	537	2113	1369
629	550	2224	1343
635	612	2277	1344
555	652	2314	1381
429	708	2353	1379
245	780	2368	1305
178	849	2300	1134
64	827	2347	1032
63	694	2429	1030
30	601	2380	1065
