556	369	504	284
571	360	475	291
573	359	479	287
580	360	474	285
572	362	486	277
573	360	497	278
572	357	486	283
566	360	483	279
564	356	472	282
555	356	481	281
546	356	480	278
546	353	476	283
555	351	469	279
553	349	466	282
557	349	457	287
565	349	462	282
573	341	451	288
578	326	429	310
576	329	438	303
575	325	430	302
580	317	406	314
573	314	414	316
580	293	419	333
579	301	398	328
577	301	408	324
573	304	412	326
570	296	421	326
583	302	412	325
572	309	410	318
596	308	386	318
599	308	370	319
624	310	358	306
625	298	338	334
630	299	337	328
636	304	326	323
637	306	340	308
630	309	335	319
629	326	358	279
659	325	309	294
655	330	310	317
621	324	342	326
600	340	334	311
591	335	371	303
655	330	293	336
694	325	265	321
740	311	197	334
751	309	186	342
746	327	195	335
751	317	203	329
754	332	207	332
763	336	206	345
770	328	200	329
778	307	192	360
780	321	196	360
779	330	202	358
779	328	212	363
777	316	218	376
773	346	237	356
777	345	247	364
787	355	251	355
790	353	261	351
780	359	276	356
782	354	285	357
780	365	306	347
784	364	318	349
775	366	333	358
772	373	366	362
775	372	378	387
773	380	403	365
784	370	399	436
791	363	418	462
784	347	423	503
765	362	459	485
760	366	488	504
739	377	506	493
732	364	512	526
786	355	465	551
812	347	425	548
843	328	392	575
841	320	408	614
838	327	402	595
824	323	405	570
814	325	407	597
807	303	357	625
799	302	339	636
790	287	330	644
773	269	323	639
769	266	300	654
756	272	310	602
755	261	308	608
753	256	312	571
