599	212	47	89
569	216	48	88
542	220	45	88
514	227	46	89
486	240	44	84
461	248	47	82
434	249	53	89
408	258	42	87
382	262	38	94
345	270	40	98
314	287	37	93
274	294	45	96
238	297	52	108
221	223	45	102
211	236	44	102
208	246	43	100
206	251	46	101
205	254	46	104
205	257	45	108
207	261	44	110
211	264	45	111
215	267	44	112
218	269	45	111
220	272	46	115
220	275	45	114
226	282	43	108
224	287	52	109
239	294	44	110
241	304	45	104
245	302	46	109
251	302	54	120
357	287	46	100
354	283	42	97
283	301	45	121
293	299	50	115
298	287	54	132
313	289	57	138
321	290	57	133
326	276	62	147
342	281	60	143
306	238	52	116
296	233	48	110
273	221	49	116
245	214	50	118
211	215	52	113
185	211	51	118
162	211	50	124
144	219	50	119
127	225	51	116
115	229	52	122
94	240	57	117
68	246	58	114
34	250	58	123
4	261	55	118
0	290	29	104
0	311	47	64
0	312	43	63
0	304	43	51
0	302	38	55
0	305	37	47
0	308	35	44
0	306	34	48
0	301	33	42
0	295	33	40
0	297	34	36
0	295	27	43
0	297	26	38
0	286	36	30
6	290	59	23
11	256	48	47
0	250	65	33
20	268	57	43
85	276	64	47
148	235	45	83
62	166	42	89
145	180	44	82
230	183	47	76
315	183	40	82
390	192	44	74
466	197	47	73
