0	202	1074	605
48	221	958	605
31	201	911	670
60	227	965	626
25	222	1072	560
25	264	1092	528
21	272	1067	627
78	249	986	619
101	219	1145	589
79	240	923	641
20	224	1083	562
85	225	1381	538
236	230	1440	513
521	200	1173	545
421	201	1327	527
410	216	1339	531
643	220	1183	497
671	226	1205	505
650	246	1241	487
603	221	1276	498
264	298	1515	465
188	239	1523	519
331	243	1477	513
205	233	1608	528
114	157	1149	680
63	139	1128	693
246	177	1045	683
140	154	1166	720
231	148	1321	664
232	117	1221	740
268	135	1094	755
161	175	1297	725
63	146	1533	592
1130	148	751	710
1126	292	771	446
1086	172	622	692
930	307	758	596
790	401	807	478
970	328	654	501
1125	251	529	592
1163	171	711	567
872	85	1009	652
804	251	997	625
906	409	749	545
863	459	734	479
862	411	687	518
984	237	658	547
1030	169	669	600
812	232	802	595
757	360	864	593
698	412	757	539
671	408	649	506
609	426	674	460
649	411	678	493
549	380	855	407
374	275	1051	454
138	278	1196	601
156	350	1160	587
198	399	1077	567
243	394	869	570
222	356	798	596
255	338	803	600
306	341	768	575
271	242	826	591
149	295	921	618
