106	536	465	71
133	545	427	82
128	556	442	84
110	563	474	82
109	568	473	89
110	568	473	91
106	563	479	95
112	553	482	98
118	552	487	93
133	553	475	93
141	556	478	96
140	551	478	104
145	552	483	106
137	542	471	110
127	540	485	108
127	538	487	110
132	538	475	109
145	533	472	114
151	538	453	116
149	542	448	119
141	554	459	114
138	554	440	116
128	553	434	114
99	559	450	117
81	566	455	115
74	566	454	116
72	574	463	114
76	583	464	109
79	590	465	106
77	586	468	109
81	577	467	115
74	578	475	117
88	593	465	109
85	597	448	110
80	599	435	108
73	597	436	108
114	601	376	107
100	594	430	112
93	592	462	119
67	592	480	127
45	586	493	131
59	587	477	136
58	585	465	135
36	583	463	141
66	588	433	135
60	593	470	139
53	596	482	144
39	601	502	152
17	601	522	160
29	603	524	153
18	592	525	153
128	594	448	136
135	588	439	135
133	584	439	138
149	583	421	133
147	585	412	132
156	584	424	124
161	590	415	113
158	596	418	106
144	587	438	116
133	582	451	122
126	583	446	114
121	578	435	116
119	582	431	111
113	584	428	114
123	587	435	109
130	583	425	112
145	582	429	110
158	583	435	108
161	582	440	112
185	583	420	110
181	583	423	109
179	587	439	104
171	585	451	104
175	591	451	98
174	590	445	98
177	587	447	101
192	591	448	103
201	599	445	103
203	605	457	104
209	608	470	103
211	607	483	103
224	604	479	101
233	595	470	107
229	599	484	106
248	599	467	106
243	596	483	107
260	597	482	107
277	598	490	100
298	593	494	104
