763	389	74	228
779	385	81	230
783	392	99	218
798	384	104	226
844	370	115	229
860	363	138	240
839	358	200	247
843	348	206	261
860	354	194	245
866	340	200	260
842	341	197	258
747	355	239	256
716	364	257	254
704	349	281	275
707	348	233	276
680	350	243	278
625	345	285	294
625	354	279	293
654	355	289	293
670	366	300	289
705	369	289	298
708	383	343	299
713	384	381	315
805	396	305	312
881	391	292	316
896	393	306	312
862	407	381	312
890	406	367	321
930	411	333	317
948	406	316	321
942	406	325	326
848	422	407	323
857	423	396	337
901	428	335	337
919	417	342	349
922	421	346	354
866	440	458	351
916	445	410	352
1000	450	345	359
1038	435	383	379
1075	436	375	380
1030	450	472	378
1096	451	436	388
1152	446	384	390
1158	430	415	400
1135	434	440	406
1059	455	511	392
1096	441	471	409
1144	440	404	407
1137	438	422	407
1111	444	447	417
1041	451	540	416
1125	466	464	403
1185	468	428	395
1215	436	453	447
1194	445	482	440
1157	464	546	421
1207	469	531	419
1284	476	446	399
1275	449	466	430
1210	453	517	448
1117	469	578	426
1096	473	552	417
1106	452	472	430
1036	432	497	456
933	436	544	474
864	459	570	458
859	487	544	443
894	501	463	430
830	503	491	464
741	523	559	472
702	557	554	451
736	575	532	430
781	572	476	432
778	574	493	444
738	566	541	455
712	563	559	453
744	566	524	432
767	550	470	438
700	510	492	461
631	513	530	453
568	525	554	440
591	526	508	432
619	515	466	434
610	497	473	448
558	496	524	450
575	516	539	428
615	522	502	416
689	498	474	438
733	489	482	436
714	485	549	441
794	508	528	416
882	505	480	412
960	483	454	417
1033	479	462	423
1047	482	490	427
1146	508	474	405
1235	502	449	397
1296	482	442	404
