271	113	67	162
277	96	65	177
285	84	61	190
290	77	51	197
286	77	50	199
280	78	49	201
280	76	49	205
278	86	49	197
280	93	53	192
282	95	56	179
280	107	61	155
278	115	61	141
272	130	64	127
270	142	62	125
260	156	65	123
252	161	65	127
242	162	65	135
236	151	62	154
237	149	58	162
240	141	49	178
245	142	42	181
248	143	39	186
246	149	38	187
246	154	37	189
243	160	38	188
241	164	39	188
240	171	38	182
240	173	38	184
239	173	38	185
237	175	39	180
223	185	54	161
216	206	63	123
216	213	67	113
216	218	68	109
215	234	68	108
220	248	65	107
220	250	66	118
218	239	65	135
220	235	62	150
221	229	56	164
216	232	55	170
214	244	57	166
216	251	55	169
219	254	57	172
223	259	55	170
224	260	54	171
222	260	56	172
221	262	55	170
219	260	55	164
214	253	56	149
207	242	62	129
205	231	67	122
205	231	69	119
203	230	70	123
200	225	71	125
192	213	77	138
195	201	70	150
202	193	64	157
204	182	59	167
206	179	57	171
205	177	60	171
203	176	58	171
202	175	56	172
199	177	58	173
195	179	59	172
188	180	61	167
184	180	60	167
178	184	61	164
175	182	62	162
172	182	61	158
176	182	63	159
181	186	63	154
188	186	67	155
196	181	66	159
205	182	69	159
212	181	68	162
214	180	69	165
212	178	67	163
208	172	70	164
205	172	70	160
198	170	73	159
196	174	73	160
199	174	74	160
204	176	74	156
208	177	71	149
210	183	71	145
206	187	71	143
204	190	72	143
198	188	73	146
203	191	72	145
208	181	72	147
212	177	70	145
208	176	72	142
212	169	70	141
205	164	74	140
202	157	74	139
196	159	76	138
193	155	74	137
191	159	73	127
197	161	71	123
