890	665	316	409
891	636	315	433
889	637	328	435
883	641	350	433
903	671	354	408
910	727	364	352
900	762	363	317
831	824	380	255
796	816	375	263
735	724	364	353
712	543	350	536
661	440	325	632
599	391	365	677
564	443	403	622
577	484	418	581
518	490	457	557
509	529	503	528
542	522	549	524
554	570	544	492
542	619	557	450
522	568	579	470
479	540	588	427
431	538	591	420
346	570	617	362
319	197	667	693
302	143	686	724
346	96	628	787
397	68	557	805
453	64	563	798
454	114	567	781
460	180	542	741
454	228	532	686
469	232	564	577
495	246	668	609
534	253	652	639
561	269	603	635
631	297	533	604
648	284	467	620
588	277	544	621
614	259	544	633
602	212	513	673
509	184	573	692
350	180	713	682
316	170	729	710
324	159	768	731
361	130	850	746
486	110	823	872
490	148	834	909
430	278	932	794
392	340	887	735
375	328	945	737
353	303	982	750
753	295	592	745
714	291	588	749
632	368	660	672
558	409	761	633
539	463	848	601
618	550	915	528
757	579	959	490
914	592	946	478
1043	543	863	536
1180	541	733	538
1355	585	552	494
1548	638	371	441
1542	499	354	580
1292	436	613	557
481	261	549	312
487	224	486	319
517	241	444	319
507	295	456	279
487	311	471	278
473	320	456	281
479	334	442	271
484	342	482	262
486	355	524	258
494	351	490	258
491	347	482	259
484	334	483	254
480	324	482	265
480	318	474	273
498	329	468	268
507	322	466	269
515	321	472	268
523	322	463	265
550	318	428	266
570	310	411	272
565	309	419	268
566	311	420	271
568	310	412	270
568	304	390	270
561	298	379	268
559	295	374	268
553	290	376	259
553	288	370	250
540	288	373	243
525	293	371	275
535	297	339	345
545	308	320	346
548	309	322	347
560	313	274	385
