540	268	22	26
543	272	18	25
546	271	17	25
550	277	21	23
554	280	21	26
562	284	18	28
569	285	19	28
572	294	22	22
576	293	20	27
579	293	21	28
580	292	25	29
579	303	25	26
575	287	24	26
576	274	25	28
577	271	25	31
581	281	24	28
583	251	25	28
593	237	23	28
605	232	27	28
610	239	26	28
611	240	21	30
604	253	22	36
600	261	27	30
603	264	23	29
607	268	22	32
611	262	25	39
611	253	31	31
615	245	28	30
623	243	23	40
626	235	25	47
622	242	32	42
611	238	33	47
610	243	32	42
607	240	27	48
607	245	29	41
608	241	31	53
612	265	32	40
618	272	31	38
623	271	36	41
623	262	36	54
620	276	44	46
624	275	47	53
627	271	47	58
631	267	45	63
632	283	52	53
630	284	60	58
636	283	52	65
635	278	54	70
637	296	76	62
634	291	70	74
641	287	65	89
644	279	60	101
645	295	63	88
650	316	63	71
655	301	66	91
661	291	61	109
650	315	74	87
662	322	73	84
674	309	74	110
677	330	71	97
685	324	70	110
672	342	87	104
696	336	84	124
705	312	88	159
708	324	105	155
703	331	119	162
722	333	110	173
730	346	110	163
735	344	128	176
745	331	131	195
748	379	130	157
753	393	118	150
747	392	126	151
732	380	152	177
733	368	157	187
735	388	156	177
722	405	165	177
717	382	161	196
713	379	162	198
699	396	174	182
648	392	220	207
646	384	204	209
681	405	177	191
680	418	171	184
674	422	180	176
660	405	190	193
632	341	188	259
650	417	173	225
651	409	178	229
654	389	197	252
