403	401	215	79
419	400	201	79
437	405	213	80
423	405	218	76
401	381	221	72
394	373	231	71
381	378	247	67
376	385	240	69
358	387	237	70
350	394	237	69
332	398	234	76
320	404	245	76
314	412	245	75
323	420	231	70
324	425	214	69
338	428	203	68
360	429	225	68
372	425	222	73
418	426	211	70
427	426	217	72
445	463	212	71
466	494	184	83
457	510	183	71
447	506	200	75
453	501	199	79
453	490	212	88
525	470	175	106
548	480	182	99
581	472	190	103
585	462	205	105
634	476	195	100
617	507	180	114
612	494	194	118
619	476	172	135
640	469	195	135
639	482	203	139
676	437	216	163
721	429	190	187
790	428	151	202
818	421	146	230
819	419	159	244
815	419	152	279
784	409	159	308
772	399	168	320
795	387	169	332
774	378	193	341
789	355	188	364
783	362	212	357
796	340	221	349
791	328	240	353
816	367	249	352
761	552	391	167
862	549	337	170
865	557	345	162
889	524	339	195
944	464	290	255
992	423	269	296
689	182	296	187
699	173	262	145
717	166	244	129
728	177	245	101
728	195	248	96
711	208	261	93
692	206	260	99
658	219	252	94
638	212	256	95
592	206	258	89
578	200	256	93
529	191	247	90
494	197	253	75
482	191	236	75
