383	379	40	34
435	375	40	32
422	425	39	37
417	439	42	40
414	455	44	43
409	472	47	45
406	490	47	46
389	513	44	38
379	499	50	45
311	512	59	46
305	508	59	49
303	508	65	53
304	509	68	57
303	507	68	60
304	509	68	61
304	508	69	62
303	507	70	63
302	507	73	65
302	508	74	65
300	508	76	65
302	507	77	65
301	509	77	65
302	508	76	65
301	508	77	65
302	508	77	65
301	508	75	64
301	508	73	64
300	507	74	63
302	508	72	64
299	506	76	63
301	509	74	62
299	507	73	64
301	507	72	64
301	507	72	64
299	507	72	63
302	507	73	65
300	507	74	64
301	508	72	65
301	508	74	64
302	508	73	65
299	506	74	63
302	509	71	62
302	507	69	62
302	508	70	62
302	507	69	62
304	508	69	62
301	507	71	63
304	508	70	62
303	507	71	64
301	507	73	64
301	508	71	63
304	508	68	62
302	507	71	61
303	507	68	60
303	507	69	59
303	509	69	60
302	508	70	60
303	508	70	61
303	508	70	61
304	509	71	63
302	508	75	63
302	508	73	64
302	507	73	62
303	509	73	62
304	509	75	64
303	509	77	63
303	509	78	64
302	509	80	64
303	510	81	64
303	509	83	65
304	510	84	67
