649	388	558	181
678	380	501	208
674	412	556	193
671	422	578	208
655	427	591	223
634	417	612	233
595	410	656	229
610	422	656	215
582	403	672	251
573	390	696	283
588	393	647	293
572	390	677	304
614	399	682	304
599	399	748	314
638	381	700	342
676	371	620	367
664	362	563	400
598	353	630	398
532	348	674	409
535	352	656	398
532	353	604	414
503	349	606	430
492	360	583	431
450	374	654	423
479	360	603	443
486	359	612	427
580	364	619	435
588	353	668	428
732	325	586	444
718	317	648	433
742	296	684	450
779	277	610	449
773	240	541	446
742	233	615	464
833	251	602	416
832	243	632	425
842	256	636	448
853	271	632	392
893	320	500	455
859	346	526	450
847	384	538	413
838	387	557	422
904	383	526	417
909	372	557	410
933	324	498	428
931	301	473	439
865	305	527	402
837	298	526	398
804	298	513	357
778	298	533	360
758	319	534	355
730	315	526	350
684	319	537	313
677	324	553	293
659	332	619	273
685	329	516	221
648	302	543	257
608	303	551	258
524	345	582	210
514	375	578	197
509	442	615	220
644	458	500	227
693	465	481	243
607	472	559	220
479	460	623	202
466	463	619	195
461	461	614	202
453	447	603	217
392	407	583	209
365	393	524	190
352	412	509	192
388	439	468	207
467	481	459	232
499	486	485	246
586	487	452	236
642	485	449	236
722	499	426	227
716	493	451	244
627	432	410	290
586	402	370	292
440	378	396	275
403	372	405	264
389	348	375	273
379	330	363	293
357	300	364	345
354	318	369	313
365	401	346	332
386	390	338	381
408	441	338	396
437	424	347	449
480	404	327	463
478	410	347	475
497	399	359	474
473	418	367	452
449	401	377	432
453	412	371	419
474	421	347	448
472	438	358	420
521	509	331	408
563	568	310	380
603	524	332	350
647	518	315	374
658	510	346	362
688	508	332	351
738	535	326	347
765	529	332	326
783	553	368	319
773	582	412	306
771	586	452	338
759	602	465	353
706	601	527	335
704	592	529	366
686	559	580	391
676	585	634	376
767	596	620	365
797	610	626	351
897	606	600	380
904	589	660	375
951	556	656	379
924	543	645	375
904	500	578	357
884	491	531	347
851	450	468	409
840	451	459	399
871	424	432	400
915	404	435	395
965	389	444	396
1006	389	433	384
1060	431	385	410
1098	436	343	396
1113	470	304	367
1113	461	269	368
1115	454	239	367
1137	475	263	349
1156	446	269	324
1183	430	260	332
1224	414	217	321
1256	405	217	296
1271	385	219	277
1275	381	227	271
1269	387	239	250
1242	405	246	235
1201	424	238	220
1177	444	257	241
1155	463	282	227
1144	473	299	208
1148	470	331	211
1138	474	360	219
1116	467	376	227
1083	456	401	230
1076	448	428	233
1073	445	469	234
1093	460	519	224
1131	469	544	229
1171	467	572	237
1202	470	611	236
1203	472	661	221
1222	466	665	224
1219	453	682	232
1252	439	651	258
1208	440	660	246
1181	457	699	236
1160	464	677	236
1039	456	725	253
1025	439	688	281
1014	418	656	324
994	411	648	331
904	400	690	345
830	393	704	368
823	389	692	384
844	362	633	446
892	363	621	442
897	357	613	440
863	348	618	449
845	337	632	466
