1180	495	139	119
1177	495	142	116
1174	496	146	120
1170	491	149	122
1160	491	155	120
1153	486	159	122
1150	479	162	125
1155	466	164	126
1159	463	169	132
1163	475	174	132
1165	486	181	137
1167	498	186	138
1173	506	190	137
1176	505	195	143
1180	509	201	147
1177	509	206	146
1176	499	215	152
1175	488	219	156
1168	482	228	158
1159	473	240	171
1142	469	246	180
1130	489	251	173
1130	507	260	152
1129	512	283	154
1129	533	304	137
1139	535	321	144
1133	526	361	146
1149	513	346	149
1142	507	336	158
1134	522	334	151
1125	535	338	140
1110	540	355	141
1095	545	359	148
1077	559	362	149
1074	552	352	152
1061	547	348	150
1062	555	343	135
1063	551	334	131
1055	545	329	136
1052	539	322	140
1048	535	318	138
1047	527	319	135
1048	518	311	133
1045	519	310	141
1048	509	300	151
1068	508	258	147
1074	523	246	129
1085	530	222	124
1098	541	183	130
1071	545	176	144
1082	562	143	140
1077	547	133	152
1067	552	134	136
1068	543	126	103
1066	518	120	102
1042	493	122	101
1019	469	131	97
996	429	151	112
993	415	137	107
997	430	133	96
1004	446	133	100
1021	457	141	104
1024	471	155	106
1033	473	147	105
1035	475	150	96
1041	469	142	88
1029	460	131	86
1037	452	104	84
1047	452	78	80
1054	429	62	98
1064	417	54	98
1085	433	60	63
1087	451	62	68
1068	458	70	67
1062	472	82	55
1036	463	92	63
1014	451	75	66
997	447	108	65
979	435	107	79
970	429	118	81
942	417	113	78
924	409	133	80
914	395	134	77
910	391	129	77
924	392	121	80
928	406	112	82
927	429	119	80
926	451	111	83
922	479	121	65
909	506	132	62
