673	348	120	70
716	352	119	73
762	345	135	72
818	330	113	76
855	296	98	88
880	298	92	101
901	285	109	111
919	273	134	82
1027	288	81	78
1102	277	76	83
1156	273	86	96
1199	298	98	93
1230	345	101	78
1252	385	98	59
1278	387	82	71
1290	375	77	103
1291	367	74	114
1281	380	88	99
1277	385	78	93
1252	400	95	70
1211	405	110	73
1201	407	114	74
1208	408	93	65
1229	412	77	61
1233	422	83	57
1227	414	125	62
1255	406	100	74
1258	410	80	69
1252	410	106	63
1238	413	109	62
1217	414	84	56
1167	412	108	51
1146	399	104	62
1180	388	73	64
1196	376	121	56
1212	374	97	59
1167	385	73	60
1111	362	99	77
1132	336	85	95
1196	321	91	107
1286	337	91	101
1287	375	111	83
1216	415	108	49
1134	403	109	57
1063	368	103	68
1011	325	86	84
967	280	85	90
940	246	99	82
948	214	102	84
971	195	99	89
1009	191	93	78
1057	191	93	84
1119	205	82	88
1179	239	71	91
1232	273	65	98
1261	312	66	101
1281	356	77	98
1283	383	84	103
1258	400	97	113
1221	419	108	114
1151	425	114	131
1035	459	127	132
895	488	128	142
769	537	121	123
686	462	111	168
667	510	96	131
713	557	79	136
744	599	88	105
768	604	86	104
758	601	94	103
759	608	99	95
759	621	115	67
820	608	87	63
846	570	109	87
889	546	71	108
902	551	92	100
986	566	66	82
1036	598	84	70
1098	609	84	79
1159	616	76	76
1200	604	79	83
1235	613	97	71
1262	617	101	58
1268	606	100	59
1247	608	100	77
1194	621	103	80
1121	625	104	83
1038	618	111	83
959	599	116	72
886	557	103	66
837	499	95	65
798	436	79	76
782	392	72	89
772	388	72	94
780	412	64	88
812	444	65	90
863	477	75	96
887	504	89	85
896	526	129	76
960	548	94	59
958	557	108	50
957	564	105	52
1000	564	88	66
1032	579	68	80
1106	584	67	75
1196	583	75	74
1250	586	79	75
1291	576	82	74
1283	578	85	75
1258	605	87	75
1239	634	86	92
1192	732	93	90
1124	746	98	78
1064	685	110	85
1032	635	110	81
1021	591	94	91
1007	573	86	100
1000	566	70	110
1024	548	78	106
1042	560	85	100
1104	535	90	88
1175	507	93	83
1270	486	97	84
1375	444	97	101
1445	419	100	109
1432	443	112	100
1353	444	121	97
1231	449	142	90
1135	443	124	85
1078	458	100	93
1068	484	102	88
1110	495	105	80
1200	501	113	85
1312	518	106	103
1387	532	115	103
1443	534	114	123
1474	551	89	122
1450	572	85	117
1412	534	82	147
1334	540	94	119
1239	546	97	106
1158	525	100	109
1107	505	95	89
1093	493	95	72
1108	474	111	63
1168	431	125	77
1272	399	120	85
1379	379	127	90
1468	385	146	85
1471	405	164	91
1411	434	130	101
1341	474	79	103
1239	524	113	90
1172	533	153	78
1170	541	136	77
1205	550	91	79
1235	556	87	84
1273	569	118	88
1302	592	157	85
1336	608	120	90
1343	614	93	91
1324	615	135	102
1298	609	148	114
1288	605	119	115
1257	599	108	111
1200	596	105	108
1127	600	114	116
1036	609	124	111
937	618	147	82
845	621	154	69
767	599	154	92
706	571	144	70
686	545	125	91
693	534	111	93
757	535	84	83
815	516	104	84
852	503	110	94
877	491	146	107
981	486	118	83
1065	498	120	76
1149	517	129	77
1255	538	119	93
1348	561	129	90
1427	585	136	94
1495	621	130	116
1512	663	118	96
1512	663	112	106
1504	657	109	116
1468	652	107	127
1410	651	117	125
1313	669	160	111
1210	674	172	97
1105	669	167	96
994	671	167	95
913	645	130	102
858	600	113	124
809	572	105	123
766	529	118	135
759	503	116	132
751	481	119	121
763	467	101	103
781	430	95	98
798	422	92	86
812	415	106	81
839	417	108	84
887	428	91	71
902	434	109	72
966	432	80	74
1006	430	78	79
1040	433	95	72
1063	437	123	73
1106	442	120	80
1165	454	97	90
1231	468	82	111
1296	500	80	131
1341	556	94	105
1354	551	101	114
1348	548	109	118
1311	569	129	104
1260	584	154	93
1170	596	143	80
1073	589	122	86
978	574	108	76
906	501	77	103
917	482	73	104
927	453	105	121
1013	430	92	106
1080	416	94	105
1134	423	116	89
1177	436	133	75
1237	456	146	65
1301	490	146	78
1350	529	150	100
1393	610	159	86
1393	664	172	85
1386	691	149	117
1350	721	138	142
1285	761	121	119
1248	741	101	131
1175	737	117	119
1088	731	137	117
1000	735	163	123
926	748	181	117
894	741	170	119
885	706	153	145
881	686	133	155
870	662	125	152
843	635	135	147
819	614	141	136
799	570	143	126
768	542	161	112
743	516	175	100
731	499	159	85
727	463	129	120
714	439	101	154
676	449	109	150
612	485	149	103
536	499	179	87
532	500	124	83
534	508	119	84
544	529	142	77
581	558	139	70
616	571	126	86
641	590	127	69
660	574	119	85
682	552	108	95
695	524	106	110
726	509	98	122
748	509	103	107
771	506	109	98
800	506	108	91
820	517	108	88
838	545	127	64
861	535	109	78
879	537	109	75
900	537	102	78
909	536	107	77
910	528	115	83
918	524	109	90
922	529	113	86
922	536	115	80
924	534	114	87
926	539	114	85
927	539	111	84
927	544	112	81
929	547	110	80
930	545	112	77
930	541	112	81
932	540	112	82
932	539	109	82
931	539	112	81
