1068	476	117	178
1083	509	116	188
994	562	131	186
894	555	130	183
980	522	141	189
1015	513	142	193
1062	536	147	199
1061	553	147	202
1062	554	143	200
1046	560	144	204
1050	582	142	205
1041	567	136	211
1058	507	139	216
1034	487	136	221
1042	511	137	228
1032	548	142	230
1016	568	140	232
1019	563	143	235
1006	548	146	247
1014	540	151	245
1009	482	154	246
1023	458	155	260
1030	465	159	276
1035	494	157	285
1052	541	171	290
1047	591	180	297
1097	647	187	311
1125	656	194	324
1108	660	202	351
1072	634	220	359
1057	569	223	386
1055	550	234	400
1126	499	273	413
1216	409	301	434
1244	228	334	466
1210	118	398	476
1165	70	475	493
1156	113	515	534
1118	232	574	542
1115	257	621	580
1103	293	666	583
1053	267	756	609
1008	279	807	623
976	289	836	653
892	316	919	690
851	324	983	709
802	304	1059	729
759	295	1116	736
674	217	1187	774
595	184	1263	785
479	158	1342	828
458	166	1400	861
422	250	1457	811
452	280	1453	792
505	314	1375	758
508	310	1395	749
608	289	1304	757
638	312	1271	718
655	300	1233	712
660	312	1230	724
676	338	1233	723
638	340	1260	714
563	352	1308	706
495	351	1387	710
405	364	1466	694
342	365	1468	682
264	345	1455	699
295	340	1355	682
328	328	1335	672
339	314	1268	674
415	308	1232	656
458	314	1115	630
477	317	1021	608
485	306	977	601
509	300	897	593
514	287	832	584
495	274	744	574
475	276	704	560
476	273	637	547
476	258	595	550
485	269	576	528
