917	405	34	42
915	408	34	38
916	406	27	39
917	405	24	40
918	403	23	41
919	403	22	42
911	409	23	33
909	414	23	32
905	411	21	34
903	411	22	35
894	406	31	34
890	408	35	34
881	408	33	33
878	407	29	34
869	401	31	41
863	402	37	38
852	408	38	32
847	404	32	35
838	398	38	37
834	398	38	44
821	399	43	42
814	399	41	36
803	394	38	39
792	393	43	42
770	400	52	36
764	399	41	36
749	398	43	34
743	403	38	36
737	391	39	43
745	393	32	40
745	401	29	36
747	400	26	35
746	405	23	36
743	403	22	38
740	408	23	31
737	412	26	33
733	411	24	32
727	407	23	33
721	411	26	35
716	414	27	31
713	414	28	31
709	411	24	36
702	408	29	35
700	407	29	38
699	411	32	35
697	412	29	34
696	413	21	35
696	413	20	33
698	412	19	36
694	415	22	36
703	414	21	34
704	419	24	31
716	421	29	33
721	421	37	32
734	419	38	34
744	420	41	34
760	426	52	33
777	428	50	34
798	428	48	34
814	425	47	43
832	434	56	35
855	437	47	35
880	442	43	40
893	444	53	36
918	453	53	40
934	454	47	38
954	462	50	33
965	462	56	36
990	466	39	39
1004	466	42	35
1014	471	46	38
1023	474	43	37
1037	469	30	40
1042	468	25	37
1047	470	19	43
1040	475	20	36
1023	474	24	35
1015	473	22	36
997	475	21	36
986	472	30	38
972	477	29	35
962	472	32	37
958	476	32	41
950	478	44	37
944	478	47	37
944	478	44	39
941	474	39	47
943	470	39	52
942	476	43	48
944	476	41	47
