290	200	832	430
312	201	791	423
316	202	777	414
319	202	772	416
327	202	758	419
336	206	746	416
345	204	737	413
347	207	730	408
356	206	715	409
358	207	705	403
362	200	690	411
365	212	685	399
377	206	670	403
370	203	666	410
375	205	655	403
379	202	641	408
386	205	630	406
399	207	612	398
405	210	600	390
409	210	588	387
418	220	574	380
426	215	570	382
434	215	557	384
447	217	540	377
457	221	528	370
466	214	516	379
471	216	507	375
477	217	495	370
488	212	471	373
490	211	464	372
492	214	446	373
496	204	439	376
502	214	420	368
508	207	413	368
515	222	402	354
515	211	392	363
527	217	380	363
531	215	369	361
538	214	357	360
546	219	350	353
548	217	341	352
549	215	333	349
554	215	323	347
555	218	311	344
558	218	298	341
558	224	291	339
563	221	289	339
573	221	280	335
582	225	275	334
591	224	267	330
598	228	265	322
608	231	256	324
616	224	247	325
619	224	242	321
620	230	244	312
617	225	246	316
616	231	241	310
614	227	241	312
614	227	233	305
609	231	239	303
612	228	232	299
607	236	236	295
608	229	234	299
610	234	232	292
611	231	233	299
613	230	229	296
613	232	231	297
615	230	231	293
614	236	234	293
614	228	236	303
614	232	237	296
614	229	238	301
614	228	239	299
617	229	236	299
613	234	245	297
615	234	244	299
616	234	245	296
619	232	248	300
619	233	253	301
613	234	259	299
610	233	264	299
604	232	269	301
603	234	270	296
593	234	281	297
586	231	286	296
580	232	289	298
574	231	292	293
565	235	301	295
559	229	304	297
549	232	315	292
547	229	313	296
542	227	317	293
535	227	321	293
532	225	323	292
525	227	324	295
519	224	329	294
514	224	333	294
507	227	340	294
504	227	342	295
503	226	344	299
499	222	349	305
499	224	351	303
499	224	353	304
499	225	363	303
498	224	363	299
498	222	362	304
496	223	374	302
494	224	376	300
490	219	382	308
488	216	379	305
488	219	380	305
479	217	391	299
480	216	387	309
478	218	387	304
470	220	395	298
473	218	394	304
475	222	398	304
476	219	404	306
469	220	418	303
466	221	424	305
456	223	435	300
457	222	440	299
449	219	448	300
452	220	438	305
446	223	450	293
446	218	450	303
444	223	451	295
437	222	456	297
438	222	458	293
434	221	460	297
431	223	464	291
425	220	469	295
421	224	475	289
418	220	478	293
415	225	484	294
424	221	490	294
421	227	500	295
426	222	498	295
431	228	500	293
431	219	507	302
428	219	506	303
422	219	511	302
415	223	519	299
416	221	513	299
412	220	523	300
412	220	517	294
410	220	523	295
407	218	529	299
407	219	529	300
405	215	540	298
407	217	545	301
414	215	530	303
412	215	541	299
412	220	551	298
428	220	532	294
417	216	551	299
410	221	570	296
420	225	563	289
414	220	570	294
416	218	573	294
417	219	570	299
414	219	579	298
413	219	581	299
418	219	577	291
413	219	586	294
415	217	582	296
403	219	602	293
414	219	594	292
397	218	620	296
407	223	612	285
402	216	616	292
414	229	607	278
404	219	624	282
409	226	622	277
411	223	623	283
411	223	628	280
407	225	633	282
399	228	645	280
404	228	642	283
398	221	640	282
401	226	652	281
399	227	648	278
393	229	655	275
395	232	663	274
391	227	676	275
386	229	675	273
396	229	665	273
394	230	674	272
390	227	689	275
383	224	687	278
399	223	670	279
386	225	684	278
387	228	684	275
381	227	702	271
378	222	700	283
391	227	687	276
378	223	702	279
385	224	695	278
391	225	693	276
385	224	714	280
384	226	714	272
392	221	722	279
393	223	727	276
394	227	729	268
390	221	724	278
398	222	726	271
389	224	728	271
395	226	731	266
399	224	733	269
397	221	745	271
396	224	742	268
406	223	746	268
404	219	753	272
412	225	754	261
413	222	761	267
416	225	762	264
409	219	762	273
410	219	768	269
403	221	775	268
401	223	779	262
401	220	768	266
396	218	771	267
395	218	779	267
387	215	790	274
378	214	794	270
383	214	799	271
388	213	796	272
381	210	799	277
376	215	817	273
377	213	806	275
379	211	810	275
378	211	817	277
379	214	828	272
379	208	826	281
373	211	838	276
372	211	842	276
374	209	844	278
370	207	854	283
366	211	856	275
369	207	852	280
363	206	860	282
365	210	860	274
362	204	865	286
351	206	873	277
355	203	874	281
351	204	865	280
347	204	874	281
347	207	878	275
339	205	882	282
333	205	877	280
335	200	874	285
326	201	887	289
316	205	897	286
326	204	894	283
312	199	899	291
310	205	900	287
318	198	899	293
304	196	903	301
291	200	904	288
292	201	914	286
291	198	915	294
288	197	919	294
284	195	918	293
281	194	902	292
273	196	924	298
269	197	940	296
266	198	931	295
264	198	939	292
260	199	935	296
252	200	948	293
248	198	957	295
250	199	949	294
250	202	959	289
240	198	951	296
239	200	957	294
234	198	956	296
228	199	967	294
225	193	962	299
214	195	954	299
213	197	974	299
212	200	969	297
205	196	969	303
200	198	985	297
199	195	984	299
192	188	977	313
178	189	993	310
173	193	995	308
166	200	1012	299
164	193	1000	309
158	198	1018	306
153	194	1007	311
135	198	1030	302
136	198	1031	303
140	194	1027	305
116	194	1047	305
107	196	1049	309
104	191	1039	319
93	189	1044	320
95	193	1040	310
89	189	1047	315
77	192	1054	311
79	187	1041	320
70	192	1048	314
64	189	1048	320
46	191	1079	314
47	184	1074	320
45	185	1080	314
49	190	1078	305
56	191	1075	305
66	193	1065	307
46	192	1089	310
49	187	1075	314
44	190	1091	306
48	187	1092	311
47	190	1093	305
57	189	1088	307
57	191	1092	299
37	187	1118	307
52	184	1104	309
43	194	1120	305
35	196	1122	306
39	189	1104	305
30	184	1114	310
30	197	1109	300
36	198	1109	291
27	192	1122	299
30	189	1116	308
32	186	1107	310
27	197	1116	298
26	193	1114	298
21	193	1140	300
22	205	1147	290
28	197	1141	297
41	195	1133	296
25	211	1149	284
36	196	1143	296
28	211	1142	285
30	196	1143	297
25	205	1155	290
21	200	1151	297
28	205	1155	292
22	204	1157	293
28	200	1154	296
25	211	1145	286
17	197	1134	296
14	209	1149	287
18	202	1150	291
12	216	1151	287
15	200	1136	300
12	211	1150	289
