689	374	74	152
690	374	81	150
702	379	86	149
718	382	86	152
730	384	87	152
732	393	105	150
729	400	111	142
727	405	112	141
718	403	122	143
720	392	110	169
706	400	100	163
688	414	116	137
691	426	103	142
694	418	91	178
691	413	97	178
699	406	100	174
699	405	92	162
693	407	110	136
685	403	144	129
696	407	141	121
735	400	110	134
753	392	95	140
779	377	88	147
801	376	71	150
809	379	68	146
832	378	65	137
842	375	68	144
854	370	65	151
867	365	61	161
870	362	64	161
871	361	79	156
876	351	94	170
872	361	92	166
893	328	83	187
893	331	80	183
902	334	74	168
807	400	110	130
798	399	89	137
777	413	88	133
769	415	93	148
745	424	79	152
730	424	106	148
703	419	123	160
677	432	85	169
662	439	96	161
621	428	103	193
612	433	76	199
579	439	94	191
536	433	119	183
521	441	114	176
498	431	92	178
487	432	108	176
481	434	121	165
479	448	78	153
463	445	105	149
436	445	116	148
420	454	78	131
406	463	99	137
394	468	77	146
367	466	84	145
316	464	86	162
289	469	80	175
289	465	81	229
268	467	94	225
286	477	77	194
313	481	90	150
336	468	93	198
355	466	102	192
415	474	87	181
432	484	101	164
476	488	86	167
499	482	76	177
509	465	90	178
532	457	90	171
546	450	87	160
552	449	90	156
558	438	103	161
562	428	82	159
570	419	71	160
586	418	78	133
635	404	53	139
656	401	57	121
674	400	63	122
687	402	70	124
703	405	61	127
710	399	59	138
738	391	58	125
757	391	69	121
760	395	77	117
750	392	90	117
750	390	95	121
746	388	97	121
743	382	85	127
713	377	82	128
704	376	66	138
671	375	85	127
659	376	96	127
692	372	72	140
698	360	83	131
716	358	81	127
748	357	64	118
740	351	95	115
746	347	96	126
786	335	60	141
788	334	61	109
786	334	54	119
768	329	63	105
763	329	66	102
763	327	50	102
754	327	61	111
744	330	69	104
764	326	41	106
766	321	53	111
795	321	48	122
803	323	47	121
819	329	83	111
828	328	66	111
826	320	62	122
800	321	65	113
854	257	49	94
832	258	56	92
804	255	50	100
780	256	51	101
757	254	42	101
734	246	47	108
728	247	51	107
728	244	55	111
723	240	56	116
659	292	49	141
662	289	46	156
655	292	49	139
628	302	70	146
623	306	74	148
600	301	74	169
597	283	65	196
578	239	64	241
545	278	65	203
515	233	81	251
474	302	93	179
446	308	72	171
406	305	67	173
358	306	67	170
336	303	66	170
317	297	61	175
293	293	73	176
290	296	70	180
271	298	70	165
275	295	60	178
263	298	57	176
159	329	71	190
156	333	77	196
159	351	101	163
222	344	99	182
283	309	105	187
344	272	86	219
474	295	100	178
426	296	79	166
437	296	82	164
434	287	77	164
430	282	81	154
438	282	81	166
