980	239	373	297
981	230	346	310
966	203	340	339
951	177	331	369
944	185	327	357
937	202	318	334
937	228	302	319
924	228	287	329
899	235	313	316
880	233	312	333
853	208	315	354
822	180	304	384
760	165	265	407
755	185	268	411
739	228	269	372
741	245	244	356
701	239	237	371
670	227	233	384
622	255	240	415
607	325	237	446
580	530	252	381
565	515	280	395
558	507	295	463
593	532	271	471
620	633	322	372
639	564	401	420
631	498	338	486
610	503	359	491
515	556	457	411
484	569	466	390
451	514	499	393
418	473	502	414
457	420	491	432
488	399	529	438
533	428	642	421
444	374	882	408
442	264	664	376
397	543	528	382
367	324	561	534
344	411	641	443
401	405	635	435
432	359	587	459
493	324	567	474
487	313	571	476
490	352	585	427
497	347	593	438
511	314	558	476
515	299	558	488
518	314	530	485
516	332	531	489
515	337	528	486
498	329	568	473
498	324	547	490
488	324	540	496
505	332	541	490
506	339	513	491
492	337	541	481
493	338	553	485
487	340	573	507
504	347	565	495
486	375	579	461
469	382	607	437
476	384	625	438
459	342	434	508
454	324	472	511
695	367	473	378
740	387	453	358
749	379	458	371
761	364	466	371
775	349	428	373
787	343	407	380
780	333	405	415
788	293	373	374
783	272	371	344
800	250	343	335
813	239	325	340
790	253	345	375
781	263	341	381
778	265	347	390
746	271	403	410
506	294	660	524
434	237	643	614
462	176	694	616
520	170	697	571
585	188	706	502
556	198	505	522
548	204	513	537
516	177	506	569
520	151	488	584
505	134	512	602
516	192	520	577
499	244	557	544
447	326	637	459
428	331	622	446
419	323	616	471
435	324	588	457
475	341	571	440
507	230	569	565
513	107	700	557
556	69	818	402
768	82	647	495
789	115	645	473
842	96	653	475
880	88	658	513
838	61	787	456
916	70	719	450
1010	152	568	395
1060	169	441	375
1065	147	397	426
1060	150	366	438
1068	159	312	450
1076	153	305	450
1094	146	285	445
1093	133	292	435
1059	214	361	513
1005	327	465	455
891	419	628	370
950	398	575	385
954	384	544	414
936	367	589	409
