335	193	93	58
344	195	94	57
321	188	97	59
302	190	103	57
293	189	100	59
315	190	104	60
341	190	104	61
349	196	103	60
336	240	105	60
317	249	104	58
305	206	103	61
304	181	101	61
296	158	101	59
296	137	100	59
301	131	96	59
303	139	94	54
301	146	94	55
304	129	100	56
318	115	98	58
319	114	96	59
330	123	93	61
373	121	90	59
386	125	90	60
382	129	91	56
386	121	94	57
403	115	94	56
414	122	96	57
430	126	94	54
445	124	93	54
452	121	93	55
465	119	91	54
469	117	93	55
443	104	91	56
422	108	97	61
434	107	94	59
427	118	93	57
428	117	100	57
466	103	97	58
482	87	97	56
475	77	99	57
474	78	97	58
469	83	97	61
435	99	98	58
406	107	104	60
429	104	105	60
438	94	106	61
428	94	108	60
419	94	109	64
404	85	110	66
383	90	110	63
380	99	113	62
371	113	114	62
355	129	119	69
380	138	115	64
388	151	108	61
388	155	111	63
414	157	111	67
443	156	112	67
435	163	116	67
429	169	128	71
450	173	135	79
450	177	140	76
453	177	144	77
462	180	144	77
446	187	144	78
411	193	145	75
425	190	140	81
424	190	142	84
396	197	146	85
391	209	149	84
405	219	153	86
411	212	158	92
391	211	161	96
398	206	167	96
424	193	168	98
420	193	172	100
395	198	180	102
360	201	192	107
382	214	188	114
404	247	179	121
384	269	172	126
414	274	150	124
415	272	140	125
396	258	154	128
430	242	165	131
470	228	192	136
492	213	220	153
514	174	231	190
518	160	240	197
497	151	261	210
456	150	318	187
521	145	288	158
556	131	245	149
586	104	197	151
591	106	187	156
580	99	188	154
567	114	178	150
566	130	168	146
547	145	177	142
540	154	185	135
540	148	187	138
536	158	192	137
533	160	194	132
542	160	198	118
553	159	191	115
577	154	187	114
595	154	186	119
598	145	188	119
596	144	184	117
592	145	184	111
582	144	174	110
579	146	168	107
577	143	166	107
582	141	165	105
602	127	150	108
591	116	160	104
585	103	157	99
550	100	149	98
533	97	154	91
537	87	148	86
521	81	147	84
477	69	143	81
469	66	146	81
464	62	148	79
436	54	149	82
414	42	141	85
371	33	142	85
334	39	137	89
337	46	134	93
355	58	130	95
324	68	136	91
310	69	146	90
300	77	159	94
261	71	162	97
270	61	154	93
297	78	155	93
325	90	154	84
363	93	152	86
384	89	148	92
369	96	151	89
394	109	157	91
421	115	154	92
445	120	147	88
493	115	149	95
514	100	150	91
493	100	157	90
497	109	154	87
514	119	149	85
511	121	149	84
494	121	149	85
510	125	147	83
512	132	148	80
508	137	144	86
514	143	144	91
516	149	148	90
530	154	148	89
555	157	151	91
524	154	153	97
534	155	152	100
561	163	151	97
548	167	144	97
548	156	143	102
545	151	143	92
539	150	145	89
532	152	150	88
525	140	145	105
528	127	139	101
520	119	133	108
514	108	147	108
498	98	139	110
472	103	131	108
442	105	124	101
428	115	122	101
430	116	129	96
434	109	128	100
444	106	143	93
455	112	152	93
474	104	155	91
505	102	160	88
525	90	149	94
536	81	145	86
561	85	140	79
544	77	133	79
572	73	126	78
598	75	125	76
589	73	121	78
615	67	120	79
620	67	118	81
618	70	114	80
640	74	124	74
654	65	134	80
658	56	134	82
629	62	136	84
604	62	142	75
572	60	145	73
558	65	141	83
548	71	156	94
553	82	162	93
550	81	164	89
554	90	170	92
561	94	180	108
531	82	189	116
514	83	188	134
506	86	194	130
476	85	205	131
447	71	226	141
454	72	242	138
471	71	237	160
456	88	238	164
446	103	241	165
437	108	248	159
